-0.167151,0.022727,0.124847
-0.149650,0.039745,0.152704
-0.152089,0.041663,0.147067
-0.152196,0.044220,0.133742
-0.157432,0.029807,0.154025
-0.155896,0.030915,0.151304
-0.148510,0.037895,0.172921
-0.149767,0.038636,0.172552
-0.126148,0.051209,0.198636
-0.111036,0.060242,0.203646
-0.109631,0.064697,0.203673
-0.113005,0.059650,0.198653
-0.112245,0.062900,0.196954
-0.112031,0.067276,0.192223
-0.110910,0.071349,0.189612
-0.109765,0.072706,0.186396
-0.109677,0.082734,0.177138
-0.117882,0.057869,0.196947
-0.119881,0.068314,0.193515
-0.166845,0.020870,0.123898
-0.167009,0.018599,0.109519
-0.166431,0.018789,0.098520
-0.165000,0.030883,0.109147
-0.165318,0.031532,0.100629
-0.163280,0.030335,0.104280
-0.156577,0.037572,0.120156
-0.155947,0.045090,0.113826
-0.152125,0.050759,0.112039
-0.148438,0.056011,0.111321
-0.129692,0.071697,0.111600
-0.120904,0.061089,0.131240
-0.127879,0.061901,0.127139
-0.167250,0.020868,0.125320
-0.166784,0.020310,0.109863
-0.166036,0.021047,0.097392
-0.159718,0.028968,0.127399
-0.160538,0.031460,0.121993
-0.153690,0.044389,0.156965
-0.154863,0.045044,0.151450
-0.154676,0.045931,0.147704
-0.149519,0.050290,0.145394
-0.141759,0.065324,0.138550
-0.123685,0.058547,0.178437
-0.124940,0.061663,0.177917
-0.126933,0.056577,0.180775
-0.129090,0.056157,0.177462
-0.130569,0.050693,0.177983
-0.129290,0.060459,0.171553
-0.167115,0.020915,0.124954
-0.166824,0.020762,0.111342
-0.166319,0.021490,0.099847
-0.165945,0.020232,0.086909
-0.165788,0.019463,0.076180
-0.165292,0.017505,0.065307
-0.164231,0.014097,0.056052
-0.167437,0.021054,0.125306
-0.166191,0.021891,0.108521
-0.166439,0.019529,0.093536
-0.166188,0.016510,0.078569
-0.165436,0.014352,0.067254
-0.164491,0.013465,0.056922
-0.167280,0.020900,0.125368
-0.147866,0.040654,0.160487
-0.144907,0.072764,0.188801
-0.142908,0.076798,0.183626
-0.166106,0.022272,0.120512
