-0.167307,0.020999,0.125344
-0.143849,0.042393,0.140942
-0.150612,0.044103,0.136013
-0.149750,0.052993,0.127940
-0.147124,0.057369,0.121134
-0.123726,0.056772,0.133315
-0.129521,0.058126,0.135884
-0.123595,0.057409,0.152054
-0.124247,0.060430,0.150462
-0.121404,0.057631,0.179440
-0.122267,0.058069,0.178417
-0.119431,0.062808,0.191320
-0.167223,0.020874,0.124817
-0.160757,0.034112,0.134727
-0.160980,0.035889,0.131194
-0.140985,0.050662,0.171865
-0.144716,0.052486,0.166768
-0.167315,0.021041,0.125387
-0.142516,0.050642,0.162883
-0.146551,0.051582,0.155436
-0.146909,0.053742,0.147642
-0.118512,0.068436,0.190063
-0.114945,0.054941,0.217346
-0.102634,0.053281,0.240432
-0.118413,0.056005,0.211217
-0.122440,0.056641,0.201903
-0.124239,0.056712,0.195967
-0.141976,0.058695,0.153343
-0.138791,0.063438,0.157327
-0.123052,0.071716,0.163156
-0.167297,0.020923,0.124913
-0.166434,0.020677,0.111499
-0.165948,0.020241,0.100222
-0.165807,0.019362,0.089773
-0.155164,0.019134,0.115715
-0.155150,0.024561,0.135818
-0.156377,0.026046,0.133048
-0.154617,0.028682,0.132034
-0.154546,0.032235,0.128288
-0.154460,0.034724,0.127462
-0.167225,0.020983,0.124907
-0.166817,0.021575,0.110752
-0.166056,0.023042,0.100763
-0.165495,0.023697,0.089166
-0.150194,0.053768,0.126470
-0.129906,0.054515,0.172358
-0.111915,0.053695,0.224598
-0.113357,0.054302,0.222358
-0.099899,0.048839,0.253248
-0.102357,0.049225,0.252490
-0.102156,0.049877,0.275719
-0.169994,0.027868,0.124311
-0.165218,0.031350,0.088644
