-0.167407,0.021026,0.125199
-0.155484,0.030565,0.120520
-0.156623,0.032764,0.115025
-0.157914,0.033967,0.110037
-0.155304,0.036330,0.098972
-0.137024,0.036406,0.112727
-0.143995,0.038389,0.110971
-0.126677,0.051426,0.125035
-0.120877,0.056818,0.132394
-0.125141,0.056497,0.126835
-0.119788,0.057118,0.137203
-0.119658,0.057558,0.145799
-0.120668,0.059605,0.145083
-0.118734,0.058100,0.164613
-0.120059,0.059731,0.162610
-0.121395,0.061829,0.159519
-0.120888,0.057045,0.178707
-0.117971,0.056276,0.202412
-0.119966,0.057019,0.201979
-0.122128,0.055972,0.203144
-0.101569,0.053555,0.240720
-0.107889,0.053618,0.236403
-0.100698,0.051634,0.246273
-0.098075,0.045868,0.261218
-0.102516,0.053977,0.266688
-0.100846,0.046518,0.270633
-0.096747,0.046546,0.275367
-0.098987,0.046805,0.278605
-0.167319,0.020978,0.125401
-0.163985,0.045449,0.138742
-0.162674,0.048266,0.133511
-0.133343,0.070105,0.174883
-0.137506,0.069623,0.175493
-0.137496,0.068193,0.179896
-0.137131,0.067455,0.181823
-0.134461,0.064828,0.190831
-0.128643,0.060239,0.202852
-0.124902,0.058197,0.206134
-0.125298,0.057245,0.204811
-0.125582,0.056899,0.201808
-0.125862,0.056768,0.195799
-0.127237,0.062455,0.189917
-0.130009,0.064872,0.185159
-0.126525,0.053944,0.200278
-0.102050,0.054909,0.238674
-0.104724,0.055333,0.233420
-0.133692,0.043709,0.197049
-0.134040,0.047781,0.192020
-0.134716,0.057399,0.184130
-0.134250,0.061848,0.178623
-0.130777,0.067398,0.178255
-0.126451,0.065629,0.193425
-0.115747,0.055143,0.217020
-0.121456,0.056668,0.196470
-0.167321,0.020766,0.125310
-0.166684,0.022533,0.113270
-0.165486,0.023445,0.101623
-0.165372,0.023225,0.087712
-0.159116,0.030389,0.132427
-0.160424,0.033567,0.129653
-0.156605,0.038327,0.129770
-0.143149,0.060426,0.168802
-0.117279,0.058218,0.200285
-0.121803,0.058942,0.199807
-0.120859,0.057448,0.202144
-0.120354,0.058107,0.202577
-0.138697,0.058608,0.162737
-0.137419,0.057289,0.158550
-0.121071,0.065855,0.181813
-0.115944,0.055908,0.214347
-0.116290,0.056030,0.214376
-0.103850,0.054066,0.236264
-0.106493,0.055079,0.232201
-0.110229,0.055290,0.227693
-0.114453,0.056546,0.217867
-0.160884,0.025248,0.117930
-0.161032,0.026219,0.109791
-0.161189,0.026238,0.102024
-0.161169,0.026203,0.095251
-0.161634,0.025060,0.084300
-0.162166,0.023556,0.079803
-0.161963,0.022637,0.076110
-0.153930,0.019941,0.108350
-0.148092,0.035753,0.150849
-0.149579,0.036971,0.147777
-0.127987,0.050310,0.193457
-0.103887,0.053886,0.237164
-0.167217,0.020875,0.125229
-0.166530,0.022510,0.111403
-0.157990,0.037993,0.142308
-0.158136,0.040586,0.137711
-0.158057,0.041094,0.134504
-0.154107,0.037327,0.157770
-0.163501,0.029239,0.048366
