-0.167356,0.020914,0.125279
-0.166719,0.020165,0.110749
-0.166000,0.018752,0.099544
-0.165472,0.017167,0.090416
-0.160397,0.011363,0.103931
-0.162916,0.011419,0.092115
-0.163743,0.010741,0.085398
-0.158709,0.010571,0.100112
-0.161154,0.013610,0.099480
-0.151221,0.017692,0.112859
-0.151536,0.025611,0.111396
-0.147900,0.031885,0.110053
-0.132910,0.041193,0.121735
-0.135655,0.044556,0.119204
-0.122418,0.055330,0.133053
-0.120200,0.057927,0.147400
-0.123371,0.059026,0.142528
-0.122375,0.059511,0.141722
-0.119332,0.058242,0.159173
-0.118708,0.059052,0.167346
-0.121494,0.057370,0.174671
-0.121822,0.061148,0.173960
-0.117614,0.057762,0.186602
-0.119535,0.059518,0.191099
-0.114420,0.057407,0.205506
-0.114434,0.055227,0.215481
-0.115729,0.053013,0.217964
-0.117489,0.052828,0.217949
-0.118736,0.052845,0.219137
-0.105765,0.053195,0.236665
-0.101611,0.050817,0.247353
-0.097943,0.047550,0.257118
-0.167351,0.020624,0.125415
-0.148746,0.029598,0.141934
-0.150125,0.029832,0.134365
-0.150303,0.042485,0.165357
-0.151429,0.046175,0.162422
-0.147942,0.052798,0.155845
-0.146469,0.054528,0.154882
-0.125459,0.057491,0.182808
-0.167182,0.020661,0.125262
-0.139569,0.053592,0.165056
-0.144893,0.052442,0.157721
-0.147550,0.053146,0.150402
-0.149843,0.063365,0.142477
-0.115090,0.056000,0.234640
-0.167318,0.020984,0.125485
-0.157358,0.024425,0.150787
-0.159122,0.030772,0.132349
-0.159526,0.031997,0.121447
-0.159136,0.032672,0.115658
-0.142069,0.048159,0.151384
-0.144073,0.050261,0.145787
-0.138860,0.052814,0.153092
-0.119002,0.061058,0.177734
-0.118564,0.067090,0.173441
-0.167204,0.020725,0.125032
-0.166878,0.022482,0.112873
-0.166058,0.024780,0.103058
-0.165877,0.026321,0.093194
-0.166023,0.026973,0.085464
-0.164995,0.027111,0.076173
