-0.167242,0.020907,0.125274
-0.150817,0.038953,0.147555
-0.153244,0.039784,0.139632
-0.153971,0.040977,0.133215
-0.153608,0.042579,0.126332
-0.154248,0.042122,0.120591
-0.147912,0.045506,0.131856
-0.150561,0.046034,0.128904
-0.130253,0.059244,0.156805
-0.126258,0.065693,0.155303
-0.121392,0.060260,0.176964
-0.122459,0.061652,0.178651
-0.117230,0.055102,0.210893
-0.117445,0.055189,0.212982
-0.116627,0.055615,0.214487
-0.104931,0.059079,0.248329
-0.105467,0.060758,0.245178
-0.099511,0.048103,0.254896
-0.098330,0.044744,0.265054
-0.099251,0.045782,0.264569
-0.098616,0.045684,0.268998
-0.102130,0.045542,0.274117
-0.101560,0.045440,0.275570
-0.101092,0.044976,0.277261
-0.100299,0.048663,0.276476
-0.097980,0.048942,0.281233
-0.092774,0.048470,0.290502
-0.090137,0.049404,0.292695
-0.088614,0.049301,0.295141
-0.167292,0.020788,0.124930
-0.166869,0.019931,0.109142
-0.165840,0.020930,0.097215
-0.155575,0.033361,0.131415
-0.142934,0.050186,0.164009
-0.124180,0.056311,0.196492
-0.123075,0.056744,0.194939
-0.113885,0.055516,0.216591
-0.115595,0.056509,0.214129
-0.111974,0.054469,0.223493
-0.103182,0.054668,0.236250
-0.103916,0.057028,0.234047
-0.167229,0.021020,0.125166
-0.158302,0.027951,0.169890
-0.153933,0.027328,0.183195
-0.154399,0.028218,0.178375
-0.160364,0.027225,0.117462
-0.149649,0.044774,0.148237
-0.152950,0.045794,0.145136
-0.128847,0.066003,0.189490
-0.124199,0.070348,0.192336
-0.121684,0.073188,0.191777
-0.119254,0.075611,0.191988
-0.117056,0.077754,0.191566
-0.115442,0.064304,0.213287
-0.114676,0.062798,0.220466
-0.115639,0.061317,0.228225
-0.116010,0.061536,0.232020
-0.115407,0.063464,0.234178
-0.110606,0.068532,0.240218
-0.111757,0.068842,0.243234
-0.104452,0.059005,0.263783
-0.104154,0.060580,0.260396
-0.167361,0.021009,0.125350
-0.166678,0.022358,0.111135
-0.166804,0.023432,0.101658
-0.166095,0.025481,0.090962
-0.167241,0.020954,0.125259
-0.166554,0.020437,0.111196
-0.165970,0.021954,0.100921
-0.165410,0.021695,0.087224
-0.157789,0.028177,0.110830
-0.131720,0.056414,0.142797
-0.130707,0.063061,0.140571
-0.122300,0.061716,0.176257
-0.114716,0.059477,0.212727
-0.115883,0.058802,0.211708
-0.104355,0.053743,0.236496
-0.106632,0.054221,0.234572
-0.107602,0.054562,0.233343
-0.109341,0.054815,0.231638
-0.101596,0.044655,0.261088
-0.098721,0.043780,0.268368
-0.098806,0.045843,0.270221
-0.165356,0.022677,0.121257
