-0.167227,0.020800,0.127811
-0.151159,0.036655,0.149675
-0.126286,0.055545,0.194761
-0.125931,0.063460,0.189106
-0.122064,0.067156,0.198627
-0.120560,0.068966,0.195575
-0.101789,0.063330,0.240372
-0.102627,0.063524,0.238981
-0.102985,0.052717,0.240586
-0.106026,0.055094,0.242038
-0.102155,0.050983,0.265559
-0.103057,0.052602,0.262524
-0.101538,0.052662,0.273266
-0.166858,0.020837,0.123996
-0.167856,0.021435,0.111473
-0.166826,0.022375,0.099398
-0.166688,0.022416,0.089988
-0.164619,0.028743,0.085701
-0.164926,0.030799,0.083475
-0.161682,0.035715,0.117763
-0.163606,0.038881,0.116161
-0.162814,0.041435,0.115037
-0.162601,0.044643,0.113597
-0.167254,0.020550,0.125162
-0.153433,0.027156,0.135988
-0.154875,0.029750,0.128946
-0.154980,0.032158,0.122809
-0.154449,0.038584,0.107683
-0.154713,0.040437,0.103560
-0.155382,0.041660,0.099358
-0.154699,0.043859,0.096593
-0.128834,0.065836,0.156055
-0.135354,0.063944,0.155301
-0.135419,0.062771,0.155276
-0.121139,0.065761,0.186008
-0.121534,0.064796,0.186192
-0.121644,0.063510,0.186751
-0.116001,0.054701,0.216245
-0.109377,0.054186,0.229209
-0.109899,0.065358,0.224736
-0.167283,0.020852,0.125419
-0.146426,0.036421,0.161132
-0.149532,0.035370,0.151703
-0.151315,0.035768,0.141145
-0.153136,0.035592,0.132435
-0.154317,0.035971,0.123505
-0.152562,0.032564,0.131838
-0.153557,0.022512,0.134226
-0.166921,0.021208,0.124739
-0.158911,0.022904,0.108896
-0.160591,0.022686,0.100904
-0.159933,0.030327,0.087134
-0.167226,0.020932,0.125269
-0.155044,0.041707,0.158677
-0.157120,0.042017,0.148873
-0.157664,0.042090,0.136598
-0.158992,0.042302,0.127975
-0.148698,0.050494,0.152264
-0.149290,0.051131,0.145556
-0.149803,0.051243,0.141449
-0.135091,0.052903,0.178945
-0.135588,0.055469,0.172451
-0.131361,0.058102,0.169803
-0.143941,0.046422,0.174008
-0.128966,0.050127,0.184132
-0.128560,0.054299,0.174502
-0.130110,0.056343,0.169239
