-0.167303,0.020785,0.125360
-0.166042,0.021549,0.109866
-0.165621,0.020610,0.096748
-0.165155,0.017636,0.085186
-0.164271,0.015765,0.073963
-0.163528,0.012253,0.063723
-0.163436,0.024905,0.104030
-0.164272,0.025382,0.097733
-0.164249,0.049198,0.098023
-0.164629,0.051582,0.091824
-0.162529,0.054876,0.085631
-0.167315,0.020996,0.125111
-0.166590,0.021673,0.109363
-0.165790,0.022405,0.097664
-0.165483,0.021446,0.084831
-0.165202,0.020016,0.073844
-0.164677,0.018512,0.065023
-0.164667,0.018813,0.058457
-0.167257,0.020969,0.125352
-0.148618,0.036391,0.150327
-0.149005,0.039135,0.143551
-0.149785,0.041639,0.137560
-0.167302,0.020854,0.125188
-0.162194,0.025103,0.155082
-0.143913,0.052816,0.177302
-0.141941,0.055881,0.172972
-0.114809,0.066754,0.202965
-0.117027,0.071653,0.208186
-0.107146,0.068385,0.244088
-0.106397,0.060020,0.248208
-0.167151,0.020923,0.125039
-0.166341,0.022314,0.116955
-0.167338,0.024006,0.106225
-0.166598,0.023592,0.094584
-0.165755,0.020379,0.084128
-0.165185,0.016181,0.071833
-0.164716,0.012762,0.063601
-0.163801,0.009461,0.056820
-0.161420,0.005160,0.076715
-0.160305,0.008607,0.102416
-0.161453,0.009361,0.101756
-0.159045,0.010272,0.113317
-0.154462,0.005052,0.099431
