-0.167195,0.020853,0.124836
-0.166250,0.021236,0.110846
-0.153369,0.035453,0.139227
-0.155891,0.036246,0.133238
-0.156214,0.037067,0.126431
-0.156054,0.037798,0.120463
-0.151576,0.036104,0.133228
-0.143986,0.046537,0.173000
-0.144013,0.049304,0.168381
-0.127642,0.056662,0.187551
-0.125165,0.058899,0.185586
-0.123147,0.061984,0.185166
-0.120270,0.064993,0.182615
-0.112456,0.071135,0.180985
-0.110435,0.059802,0.210577
-0.110157,0.064738,0.208470
-0.106977,0.067615,0.208116
-0.101668,0.058351,0.243606
-0.100841,0.061136,0.253065
-0.100732,0.064012,0.251743
-0.101123,0.060015,0.265743
-0.167188,0.020833,0.125170
-0.153531,0.029901,0.144603
-0.153710,0.034401,0.135319
-0.138536,0.053828,0.162092
-0.141436,0.061249,0.162665
-0.121752,0.061673,0.190661
-0.112041,0.054355,0.223375
-0.112550,0.055779,0.220737
-0.115948,0.056874,0.212927
-0.167255,0.020599,0.125127
-0.150158,0.043334,0.160042
-0.152726,0.045418,0.150848
-0.152602,0.048867,0.144059
-0.154109,0.052095,0.139236
-0.152303,0.057125,0.132218
-0.147179,0.062763,0.126481
-0.124837,0.058293,0.141313
-0.133724,0.060392,0.138545
-0.161259,0.023656,0.107841
-0.165556,0.019554,0.140280
-0.147944,0.034485,0.176108
-0.140907,0.044652,0.173486
-0.133093,0.049478,0.180060
-0.129383,0.051905,0.190416
-0.105131,0.064683,0.237110
-0.104669,0.067110,0.239981
-0.105787,0.066918,0.241335
-0.105415,0.059120,0.264998
-0.104377,0.062619,0.261057
-0.161770,0.026240,0.113406
-0.153549,0.029692,0.118816
-0.155622,0.030062,0.113731
-0.155445,0.030926,0.108823
-0.155028,0.029306,0.120867
-0.157801,0.028912,0.118857
-0.158452,0.027467,0.109651
-0.166071,0.023700,0.122792
-0.174337,0.009306,0.105190
