-0.167184,0.020837,0.125225
-0.165850,0.021891,0.109552
-0.165096,0.022972,0.095211
-0.164948,0.023090,0.082128
-0.164653,0.023489,0.063501
-0.164595,0.021873,0.049494
-0.120778,0.058671,0.103071
-0.167230,0.020815,0.124919
-0.167334,0.018771,0.110212
-0.165925,0.019509,0.096038
-0.165460,0.017327,0.081078
-0.165140,0.016284,0.068524
-0.167254,0.020735,0.125042
-0.167591,0.019828,0.113013
-0.166116,0.021717,0.102256
-0.165527,0.022312,0.090311
-0.165185,0.023146,0.080311
-0.164103,0.023208,0.064082
-0.165124,0.021967,0.055793
-0.167374,0.020578,0.125292
-0.150924,0.031191,0.158830
-0.153034,0.031855,0.152049
-0.150117,0.030698,0.175965
-0.150755,0.031851,0.172883
-0.140484,0.037189,0.207635
-0.138158,0.039293,0.209692
-0.136541,0.039919,0.217171
-0.138039,0.041408,0.220376
-0.138612,0.043530,0.223501
-0.161058,0.026976,0.120114
-0.153426,0.026560,0.159019
-0.151809,0.030156,0.196575
-0.150522,0.032536,0.199357
-0.150418,0.032707,0.200625
-0.151723,0.039332,0.205479
-0.152524,0.046802,0.206241
-0.167244,0.020871,0.125391
-0.156021,0.044170,0.143147
-0.159079,0.043876,0.134601
-0.151435,0.042200,0.154577
-0.154806,0.057097,0.174145
-0.156358,0.059589,0.170919
