-0.167267,0.020838,0.125168
-0.165951,0.050484,0.134163
-0.166184,0.051657,0.122436
-0.166014,0.052544,0.111427
-0.165395,0.051233,0.101609
-0.164108,0.049785,0.090959
-0.163993,0.048462,0.088140
-0.163818,0.048436,0.086284
-0.163592,0.046413,0.078044
-0.166716,0.042427,0.116376
-0.166552,0.043821,0.115478
-0.162912,0.046240,0.123945
-0.134722,0.079329,0.160666
-0.104231,0.054133,0.237152
-0.105775,0.054595,0.234249
-0.107874,0.054919,0.230236
-0.114188,0.054808,0.218239
-0.119180,0.053905,0.209570
-0.121156,0.054657,0.201731
-0.123257,0.060600,0.184586
-0.124435,0.062576,0.177370
-0.126761,0.062470,0.172766
-0.127205,0.062859,0.169681
-0.128663,0.063045,0.166970
-0.131130,0.065367,0.165813
-0.130040,0.067972,0.168290
-0.124049,0.061725,0.202876
-0.107238,0.053804,0.232640
-0.126033,0.065667,0.152802
-0.123121,0.070440,0.154832
-0.125813,0.069071,0.165416
-0.119096,0.061370,0.207927
-0.121510,0.059440,0.200284
-0.126264,0.055718,0.193761
-0.125234,0.061983,0.179311
-0.123978,0.063842,0.173200
-0.134674,0.054895,0.152653
-0.167189,0.020869,0.125071
-0.166293,0.022164,0.109896
-0.165938,0.023016,0.097981
-0.165584,0.022398,0.085742
-0.164874,0.021161,0.076597
-0.164641,0.022001,0.068987
-0.164781,0.021833,0.060725
-0.165651,0.020277,0.051267
-0.165338,0.029189,0.087161
-0.160782,0.034138,0.129864
-0.162368,0.033843,0.126173
-0.162294,0.040800,0.124102
-0.161528,0.045007,0.123714
-0.159730,0.073617,0.165058
-0.151697,0.033318,0.140692
-0.146798,0.051790,0.181326
-0.148767,0.056180,0.176306
-0.145696,0.065001,0.163692
-0.126943,0.077200,0.162423
-0.122820,0.080072,0.163606
-0.121742,0.062431,0.198540
-0.118269,0.072199,0.195413
-0.167256,0.020752,0.125104
-0.167565,0.020160,0.111799
-0.166364,0.019981,0.098728
-0.165905,0.017407,0.087262
-0.164889,0.013046,0.073836
-0.163702,0.008463,0.062060
