-0.160582,0.022638,0.121539
-0.148555,0.045014,0.161553
-0.149545,0.053036,0.152410
-0.111627,0.073209,0.200988
-0.110793,0.072387,0.200096
-0.112706,0.055443,0.218228
-0.115247,0.055930,0.212158
-0.136502,0.050343,0.169987
-0.127823,0.062027,0.191212
-0.112065,0.054905,0.223818
-0.112585,0.055286,0.221076
-0.124560,0.057264,0.167431
-0.123539,0.059176,0.168649
-0.114412,0.074630,0.177428
-0.111286,0.077058,0.177437
-0.109101,0.057611,0.224605
-0.135469,0.050953,0.170848
-0.126439,0.055863,0.192128
-0.116504,0.055592,0.211811
-0.120658,0.056838,0.202812
-0.122491,0.059877,0.161379
-0.121110,0.065363,0.162098
-0.121640,0.071137,0.192889
-0.116821,0.072159,0.194913
-0.112942,0.073179,0.198149
-0.101094,0.055661,0.238916
-0.122844,0.052795,0.199135
-0.129601,0.061495,0.168671
-0.125546,0.067804,0.165070
-0.122577,0.069288,0.165953
-0.115137,0.075395,0.169657
-0.114721,0.074576,0.177736
-0.163251,0.025479,0.123896
-0.157744,0.032903,0.148949
-0.158122,0.033107,0.146088
-0.157119,0.034274,0.141082
-0.157192,0.034612,0.137222
-0.156927,0.034485,0.131853
-0.156551,0.035034,0.126858
-0.156290,0.035299,0.122461
-0.147741,0.037949,0.157190
-0.139851,0.042435,0.190893
-0.140928,0.043511,0.190174
-0.138538,0.048619,0.183357
-0.137685,0.050246,0.180044
-0.136697,0.051607,0.177110
-0.129473,0.064990,0.172184
-0.124070,0.068463,0.179061
-0.126576,0.062150,0.163580
-0.167202,0.021039,0.125273
-0.166526,0.021831,0.109250
-0.166366,0.022235,0.097032
-0.166013,0.023883,0.086634
-0.165456,0.023216,0.071877
-0.164720,0.021843,0.058016
-0.163928,0.018209,0.047862
-0.162782,-0.000907,0.060062
-0.161048,0.003479,0.087634
-0.156402,0.016524,0.130275
-0.156618,0.018431,0.126517
-0.145770,0.032680,0.143581
-0.140817,0.054186,0.143749
-0.131953,0.058323,0.157689
-0.119686,0.065687,0.172257
-0.117841,0.068884,0.174623
-0.116013,0.060705,0.177306
-0.167229,0.020910,0.125067
-0.155800,0.035945,0.132869
-0.158251,0.034545,0.125267
-0.158103,0.034539,0.118815
-0.148018,0.040860,0.145364
-0.150964,0.040600,0.141199
-0.150724,0.041403,0.136083
-0.151230,0.042332,0.132226
-0.151771,0.041067,0.126328
-0.152323,0.040884,0.122361
-0.153109,0.038795,0.116027
