-0.167177,0.020883,0.124726
-0.151129,0.034881,0.153282
-0.153695,0.037200,0.139514
-0.154981,0.037163,0.131988
-0.155487,0.037285,0.125409
-0.149487,0.042467,0.150584
-0.150561,0.044528,0.147302
-0.149855,0.047233,0.141775
-0.142216,0.047725,0.167287
-0.123647,0.056532,0.197448
-0.110892,0.055148,0.223239
-0.111682,0.056351,0.221200
-0.101180,0.054051,0.240544
-0.100821,0.052647,0.247241
-0.102581,0.056575,0.239157
-0.167362,0.020814,0.125158
-0.152332,0.031778,0.139894
-0.154766,0.031999,0.131900
-0.155728,0.033207,0.123481
-0.151277,0.041019,0.141441
-0.151112,0.044029,0.137559
-0.134227,0.055413,0.167864
-0.135610,0.056923,0.164118
-0.134659,0.057804,0.162410
-0.167263,0.020930,0.125099
-0.152207,0.028990,0.157267
-0.154618,0.029868,0.148585
-0.155741,0.030588,0.140433
-0.151058,0.032605,0.165425
-0.134770,0.046966,0.182222
-0.135186,0.046774,0.179022
-0.138478,0.039315,0.194535
-0.136965,0.042353,0.187794
-0.136853,0.048063,0.186622
-0.130455,0.046502,0.203319
-0.130336,0.047867,0.202061
-0.130623,0.050343,0.195879
-0.130728,0.050880,0.193336
-0.124220,0.057915,0.196000
-0.126085,0.057816,0.190358
-0.125885,0.058647,0.188527
-0.125587,0.061685,0.183885
-0.126174,0.060692,0.175143
-0.124788,0.062368,0.172014
-0.131183,0.059119,0.178984
-0.126198,0.051470,0.210801
-0.127141,0.051839,0.210667
-0.125035,0.057296,0.206899
-0.125524,0.057844,0.202393
-0.167202,0.020944,0.125056
-0.149101,0.044473,0.164607
-0.139329,0.050934,0.199297
-0.140383,0.054006,0.194746
-0.137316,0.057899,0.181810
-0.102247,0.053761,0.239796
-0.105636,0.056640,0.233907
-0.107632,0.058994,0.229904
-0.101641,0.051146,0.260383
-0.103024,0.053247,0.258167
-0.104441,0.054980,0.256310
-0.105401,0.057431,0.252201
-0.100793,0.051436,0.269584
-0.101527,0.050676,0.270077
-0.121104,0.037793,0.269902
-0.124098,0.039032,0.265917
-0.110385,0.044400,0.264519
-0.107282,0.044422,0.267231
-0.167161,0.020961,0.125133
-0.160161,0.029227,0.155619
-0.160637,0.034590,0.139368
-0.160204,0.036489,0.125293
-0.159643,0.037414,0.119181
-0.159577,0.036959,0.110018
-0.160120,0.031678,0.099173
-0.149905,0.023317,0.112885
-0.158144,0.022824,0.113111
-0.160982,0.025461,0.117077
-0.156189,0.036181,0.121747
-0.156087,0.037120,0.119853
-0.155745,0.037513,0.119143
-0.129282,0.051432,0.130427
-0.135304,0.053116,0.127496
-0.123775,0.057662,0.152084
-0.122717,0.057671,0.179832
-0.122572,0.058814,0.179555
-0.111877,0.054092,0.223256
-0.114727,0.053733,0.221058
-0.119092,0.052002,0.217299
-0.161649,0.026529,0.114794
-0.151145,0.036158,0.138693
-0.153777,0.037378,0.133943
-0.154168,0.038486,0.129423
-0.154629,0.039054,0.120112
-0.147524,0.046698,0.135230
-0.150114,0.048232,0.132374
-0.149445,0.047402,0.125916
-0.151290,0.046915,0.124616
-0.167318,0.020914,0.124758
