-0.167258,0.020355,0.124868
-0.160487,0.032351,0.156144
-0.148994,0.038611,0.191133
-0.106171,0.053888,0.234003
-0.106746,0.054539,0.232785
-0.107720,0.055063,0.231269
-0.099272,0.045595,0.260723
-0.101418,0.045754,0.263850
-0.167170,0.020939,0.124939
-0.170349,0.019178,0.112219
-0.165707,0.018991,0.093235
-0.164486,0.019530,0.086459
-0.167072,0.021239,0.124553
-0.142063,0.046301,0.187476
-0.143304,0.050450,0.181993
-0.124639,0.061671,0.204879
-0.105663,0.058805,0.244736
-0.108208,0.057150,0.239620
-0.167129,0.020885,0.125108
-0.152010,0.034020,0.154193
-0.154716,0.032954,0.144376
-0.145502,0.035805,0.152493
-0.157518,0.031142,0.166113
-0.157663,0.033118,0.166033
-0.150775,0.033144,0.179229
-0.121549,0.050467,0.218543
-0.119994,0.044973,0.234772
-0.099989,0.046070,0.264474
-0.167219,0.020994,0.125171
-0.166760,0.021210,0.111449
-0.165924,0.022142,0.097804
-0.166094,0.020343,0.083469
-0.165149,0.014272,0.063352
-0.165149,0.011891,0.055041
-0.167292,0.020789,0.125325
-0.144562,0.043081,0.176697
-0.146747,0.045607,0.173152
-0.145885,0.047319,0.168175
-0.137852,0.054409,0.166580
-0.167105,0.020793,0.124703
-0.152288,0.029440,0.142474
-0.154062,0.029547,0.134778
-0.154018,0.032877,0.130199
-0.152984,0.034208,0.125707
-0.152494,0.039618,0.123843
-0.150585,0.044899,0.131775
-0.149542,0.046712,0.135350
-0.151622,0.044905,0.122910
-0.153946,0.042501,0.107579
-0.154837,0.041792,0.101444
-0.155355,0.041721,0.096793
-0.167659,0.021715,0.127127
-0.166774,0.021666,0.121031
-0.167075,0.021197,0.112726
-0.167111,0.020454,0.105549
-0.166777,0.019085,0.092985
-0.166631,0.018091,0.086596
-0.166427,0.017574,0.081153
-0.166175,0.016958,0.076233
-0.165881,0.016538,0.071751
-0.164444,0.014599,0.057040
-0.162402,0.012493,0.041640
-0.160980,0.010937,0.029139
-0.162805,0.047274,0.125345
