-0.167284,0.020731,0.125066
-0.150123,0.030824,0.155757
-0.152995,0.032208,0.139701
-0.154721,0.032232,0.131296
-0.155340,0.032148,0.124706
-0.155596,0.031028,0.139943
-0.157106,0.032717,0.133861
-0.155383,0.026799,0.139743
-0.153261,0.038014,0.155226
-0.154407,0.038799,0.156244
-0.148670,0.038737,0.177306
-0.139476,0.040995,0.199406
-0.137134,0.045678,0.198433
-0.123125,0.058335,0.193140
-0.120971,0.062508,0.188084
-0.117440,0.067279,0.185054
-0.115804,0.069713,0.181798
-0.109283,0.073140,0.182033
-0.112842,0.059561,0.203789
-0.110921,0.064104,0.202039
-0.108447,0.068738,0.202320
-0.108964,0.070497,0.204527
-0.105756,0.061452,0.239603
-0.167227,0.021210,0.124657
-0.167817,0.020204,0.112616
-0.160167,0.032537,0.133116
-0.159348,0.035559,0.126790
-0.156317,0.040978,0.120024
-0.152538,0.046626,0.117922
-0.148566,0.052763,0.115877
-0.131619,0.067202,0.116205
-0.124549,0.058242,0.148922
-0.123565,0.057912,0.179711
-0.123784,0.059684,0.180013
-0.167169,0.020837,0.125100
-0.147457,0.034153,0.160501
-0.149465,0.035525,0.152964
-0.150773,0.037235,0.144585
-0.148156,0.035835,0.138258
-0.151870,0.037816,0.130483
-0.145803,0.045531,0.167870
-0.148034,0.047442,0.165849
-0.124375,0.049763,0.204219
-0.125107,0.051361,0.199684
-0.125622,0.052503,0.195509
-0.126770,0.052608,0.192399
-0.127316,0.053471,0.188385
-0.128187,0.053748,0.182759
-0.128260,0.053898,0.182076
-0.167372,0.020995,0.125489
-0.167234,0.020213,0.112483
-0.166537,0.017544,0.099351
-0.165360,0.015987,0.083406
-0.165669,0.012140,0.071502
-0.167254,0.020893,0.125210
-0.147465,0.045575,0.162636
-0.151333,0.046779,0.155260
-0.151218,0.049427,0.149248
-0.123628,0.056108,0.198506
-0.124656,0.056097,0.198084
-0.108525,0.063487,0.219997
-0.101895,0.053618,0.240383
-0.111029,0.059239,0.234050
-0.113261,0.066223,0.227660
-0.167183,0.020873,0.124737
-0.150206,0.039016,0.152692
-0.153627,0.040424,0.145143
-0.147424,0.039909,0.191769
-0.146280,0.045429,0.185993
-0.144647,0.046307,0.184802
-0.126530,0.047214,0.208436
-0.108854,0.053951,0.229699
-0.102117,0.053183,0.240909
-0.100012,0.048209,0.254405
-0.100646,0.049137,0.253528
-0.169833,0.019460,0.116385
