-0.167007,0.021155,0.124943
-0.157405,0.038394,0.145307
-0.157574,0.041504,0.136122
-0.158274,0.043673,0.123490
-0.135310,0.052044,0.146433
-0.131532,0.062020,0.147199
-0.129472,0.067521,0.145860
-0.121648,0.063281,0.166293
-0.121709,0.057838,0.187231
-0.123994,0.058833,0.186276
-0.126890,0.057543,0.186936
-0.120551,0.055768,0.205645
-0.119201,0.053934,0.212111
-0.118249,0.054170,0.214248
-0.101888,0.053412,0.240406
-0.105895,0.053811,0.236274
-0.102401,0.053053,0.249997
-0.101330,0.051316,0.246893
-0.099519,0.047504,0.257454
-0.099525,0.047571,0.271467
-0.100078,0.047959,0.272665
-0.098131,0.049811,0.285344
-0.095146,0.050015,0.289350
-0.091511,0.051921,0.292387
-0.167315,0.020996,0.125445
-0.166971,0.020232,0.110967
-0.165882,0.021440,0.099277
-0.165566,0.021017,0.088740
-0.164830,0.020917,0.077807
-0.167079,0.021153,0.124638
-0.167200,0.020451,0.112448
-0.166197,0.021222,0.102895
-0.165525,0.021086,0.088801
-0.165398,0.018284,0.079053
-0.149045,0.026145,0.110904
-0.158626,0.024416,0.104482
-0.160773,0.024762,0.099810
-0.167300,0.020890,0.125031
-0.154821,0.037497,0.155137
-0.133581,0.049758,0.178630
-0.134938,0.050357,0.172849
-0.137431,0.051840,0.158491
-0.137314,0.055216,0.160250
-0.166946,0.019517,0.125663
-0.148763,0.038849,0.160657
-0.152519,0.043610,0.148195
-0.153860,0.048315,0.137892
-0.154691,0.052491,0.127213
-0.149741,0.073181,0.150902
-0.147658,0.073238,0.146579
-0.126971,0.065716,0.190573
-0.129741,0.066410,0.191290
-0.128319,0.067033,0.192458
-0.125958,0.069553,0.194760
-0.119806,0.075434,0.197303
-0.117032,0.077297,0.200331
-0.117178,0.078721,0.200109
-0.112470,0.081717,0.202990
-0.113740,0.080048,0.208764
-0.113332,0.080838,0.212079
-0.106147,0.067997,0.256785
-0.105433,0.069323,0.258919
-0.167162,0.020891,0.125224
-0.166487,0.021778,0.110611
-0.165556,0.022593,0.097754
-0.165269,0.019491,0.083922
-0.165081,0.015219,0.071101
-0.164203,0.011822,0.059111
