-0.167267,0.019514,0.126445
-0.159201,0.027409,0.146860
-0.157303,0.029076,0.156064
-0.150022,0.034035,0.162912
-0.150951,0.034853,0.156096
-0.150879,0.038861,0.174074
-0.146572,0.038971,0.188576
-0.138447,0.045655,0.197162
-0.138386,0.047845,0.195945
-0.122485,0.054665,0.205760
-0.102821,0.055531,0.236293
-0.103487,0.058293,0.232372
-0.100541,0.052391,0.247231
-0.099860,0.051836,0.247403
-0.098459,0.047911,0.257334
-0.100569,0.046207,0.264448
-0.100754,0.046390,0.268581
-0.102698,0.044627,0.276930
-0.102128,0.044094,0.281192
-0.100851,0.044881,0.285054
-0.095960,0.052429,0.283215
-0.161727,0.025394,0.113736
-0.145262,0.039443,0.151557
-0.146822,0.041073,0.147463
-0.148470,0.043549,0.135725
-0.149110,0.044244,0.133757
-0.150291,0.044783,0.125547
-0.145901,0.044306,0.135314
-0.148570,0.044818,0.129637
-0.148718,0.045943,0.124121
-0.150695,0.042210,0.142792
-0.153197,0.041777,0.137604
-0.143484,0.050305,0.146594
-0.132098,0.057177,0.155179
-0.126205,0.061949,0.155924
-0.120542,0.067691,0.153758
-0.105620,0.078260,0.153905
-0.160836,0.026006,0.122233
-0.156467,0.032723,0.151572
-0.138517,0.048566,0.189094
-0.140458,0.053216,0.180043
-0.138301,0.055832,0.170791
-0.135934,0.059102,0.169284
-0.135437,0.060421,0.170718
-0.167153,0.020927,0.125122
-0.166516,0.020139,0.109124
-0.166147,0.019424,0.095876
-0.166398,0.016675,0.084941
-0.165411,0.013510,0.073360
-0.164859,0.011148,0.063007
-0.165319,0.007230,0.057642
-0.162816,0.025587,0.125679
-0.140028,0.052030,0.169618
-0.143227,0.052467,0.164648
-0.143232,0.052177,0.156863
-0.144686,0.051481,0.150343
-0.125837,0.056310,0.192976
-0.128250,0.055889,0.187378
-0.129736,0.055214,0.182036
-0.125319,0.052382,0.197863
-0.120880,0.051043,0.216924
-0.116241,0.047529,0.230066
-0.102436,0.044512,0.258528
-0.099092,0.047663,0.272360
-0.168115,0.031221,0.124525
