-0.167222,0.020678,0.125069
-0.162545,0.024693,0.153225
-0.149983,0.038619,0.178046
-0.152297,0.039434,0.174892
-0.128888,0.047218,0.208942
-0.100200,0.048716,0.253282
-0.101330,0.050273,0.250579
-0.099224,0.046349,0.258552
-0.099110,0.046116,0.265415
-0.099496,0.046299,0.267602
-0.099588,0.046844,0.273117
-0.100856,0.045237,0.276461
-0.098929,0.044747,0.283548
-0.097649,0.044526,0.290414
-0.096352,0.044898,0.292427
-0.167259,0.020671,0.125105
-0.161838,0.060240,0.101558
-0.131515,0.065075,0.183868
-0.133475,0.064284,0.187998
-0.128974,0.064266,0.193069
-0.127120,0.063647,0.194230
-0.123669,0.061085,0.190442
-0.125202,0.058786,0.187115
-0.167271,0.020836,0.125334
-0.155367,0.058829,0.163909
-0.133393,0.073614,0.167546
-0.118867,0.055902,0.210461
-0.123173,0.055487,0.195805
-0.127103,0.065122,0.153065
-0.127330,0.067623,0.152733
-0.125407,0.070249,0.155772
-0.121558,0.076190,0.152098
-0.116133,0.079011,0.155559
-0.167265,0.021050,0.125383
-0.166961,0.020458,0.112013
-0.165876,0.021264,0.102163
-0.165057,0.021598,0.089161
-0.164859,0.018978,0.076809
-0.164411,0.016050,0.067077
-0.164401,0.013764,0.059956
-0.167269,0.021070,0.125177
-0.166773,0.021531,0.111039
-0.156563,0.033684,0.144216
-0.158305,0.037900,0.137381
-0.158958,0.039229,0.132331
-0.157484,0.040368,0.127275
-0.156091,0.009476,0.102381
