-0.167289,0.021080,0.125386
-0.145257,0.048640,0.150442
-0.149360,0.049674,0.141444
-0.149855,0.050554,0.131126
-0.151293,0.050415,0.120831
-0.122877,0.057828,0.137719
-0.124802,0.059055,0.139421
-0.124771,0.060397,0.137671
-0.124294,0.059755,0.135259
-0.125199,0.059797,0.133803
-0.121815,0.058500,0.146782
-0.122034,0.057860,0.170580
-0.122897,0.058749,0.169675
-0.122897,0.055885,0.194725
-0.124940,0.054889,0.195014
-0.113399,0.057011,0.212534
-0.115509,0.056011,0.213641
-0.167143,0.021245,0.125134
-0.168079,0.020257,0.112912
-0.166516,0.020394,0.100350
-0.163854,0.025747,0.103756
-0.164242,0.025663,0.094438
-0.164093,0.026647,0.119375
-0.162466,0.028906,0.113911
-0.161493,0.031225,0.105624
-0.161606,0.031451,0.099217
-0.161022,0.032232,0.089733
-0.160855,0.032136,0.085967
-0.160641,0.032419,0.082662
-0.151864,0.038146,0.116399
-0.154554,0.039985,0.114635
-0.140981,0.052073,0.147154
-0.140955,0.061266,0.135816
-0.118825,0.066965,0.177285
-0.113732,0.067649,0.234651
-0.112396,0.068823,0.233194
-0.101694,0.049466,0.257796
-0.105353,0.055452,0.240749
-0.100573,0.045260,0.261118
-0.101968,0.047279,0.256450
-0.101296,0.048453,0.269059
-0.101866,0.049330,0.274420
-0.166977,0.021059,0.124450
-0.151143,0.043303,0.145336
-0.155626,0.041058,0.135672
-0.157053,0.041541,0.127516
-0.157579,0.040388,0.117684
-0.159913,0.035380,0.107995
-0.161789,0.001054,0.116102
-0.161089,0.002817,0.113958
-0.159622,0.004051,0.111999
-0.158666,0.008279,0.112396
-0.158727,0.015000,0.116851
-0.157795,0.019092,0.143442
-0.157265,0.022520,0.152527
-0.140931,0.042969,0.191912
-0.141911,0.041376,0.189884
-0.140861,0.042031,0.190401
-0.136144,0.045993,0.187207
-0.154047,0.037494,0.141416
-0.147079,0.047092,0.161536
-0.143778,0.053745,0.156144
-0.134823,0.062881,0.152898
-0.129427,0.068791,0.151554
-0.122316,0.074691,0.152624
-0.117585,0.059002,0.193323
-0.118799,0.062188,0.193987
-0.122423,0.062426,0.192931
-0.122279,0.061246,0.194442
-0.122771,0.061492,0.196508
-0.107930,0.070283,0.246704
-0.106517,0.070589,0.244660
-0.105715,0.060347,0.251863
-0.167110,0.020987,0.125232
-0.167124,0.022043,0.112462
-0.166310,0.023489,0.102620
-0.165873,0.022458,0.091562
-0.165940,0.018955,0.081554
-0.165263,0.016901,0.072800
-0.164621,0.014210,0.064980
