-0.167671,0.018628,0.124977
-0.148264,0.031280,0.161090
-0.139794,0.047015,0.190855
-0.142506,0.048647,0.187621
-0.140966,0.051524,0.182913
-0.116269,0.054923,0.216161
-0.116930,0.065711,0.212233
-0.111098,0.067969,0.224757
-0.109285,0.071006,0.219889
-0.109606,0.071199,0.221289
-0.103745,0.055160,0.255469
-0.104775,0.055603,0.254167
-0.108496,0.060123,0.248287
-0.154039,0.032835,0.152318
-0.154771,0.034737,0.146965
-0.132601,0.054546,0.182174
-0.126167,0.055693,0.194777
-0.134223,0.059020,0.157638
-0.122153,0.061498,0.193373
-0.123290,0.063615,0.193261
-0.122041,0.064599,0.193028
-0.120922,0.058236,0.197231
-0.122666,0.060099,0.195425
-0.120464,0.057588,0.198042
-0.117633,0.059442,0.189963
-0.115626,0.063469,0.189698
-0.115596,0.066839,0.191103
-0.113890,0.067540,0.196585
-0.112783,0.055251,0.219914
-0.115433,0.057459,0.213704
-0.161492,0.023624,0.111727
-0.155309,0.023264,0.125910
-0.155464,0.023708,0.120188
-0.155751,0.022564,0.106218
-0.155955,0.020975,0.102532
-0.156332,0.020517,0.097972
-0.167294,0.020892,0.124832
-0.153722,0.023677,0.141152
-0.154783,0.025922,0.134055
-0.156324,0.029966,0.124208
-0.157468,0.033409,0.111589
-0.157317,0.035392,0.104986
-0.158112,0.039444,0.099258
-0.157878,0.043239,0.098843
-0.157695,0.046602,0.098456
-0.143505,0.051818,0.143580
-0.147884,0.052803,0.144141
-0.130689,0.053699,0.191150
-0.133869,0.054839,0.189933
-0.132069,0.055821,0.190632
-0.130116,0.057149,0.192171
-0.111494,0.073985,0.238932
-0.161197,0.027857,0.118284
-0.161174,0.029986,0.113677
-0.161591,0.032061,0.111736
-0.161620,0.035216,0.108945
-0.161787,0.038121,0.107049
-0.160932,0.042478,0.102628
-0.160743,0.044033,0.100424
-0.159623,0.046245,0.098017
-0.128806,0.065410,0.138173
-0.137441,0.066360,0.136457
-0.140126,0.066983,0.137534
-0.141232,0.065916,0.138998
-0.141196,0.064048,0.142392
-0.140524,0.063309,0.145462
-0.139460,0.062436,0.149794
-0.140581,0.059516,0.149025
-0.140568,0.056302,0.150567
-0.140236,0.054972,0.150635
-0.140609,0.053912,0.151610
-0.133557,0.052371,0.176953
-0.121831,0.055797,0.204938
-0.107844,0.054355,0.230219
-0.101671,0.053651,0.240572
-0.098672,0.045086,0.264107
-0.099495,0.045856,0.265874
-0.101021,0.047484,0.274201
-0.101265,0.045378,0.280694
-0.100421,0.044015,0.286301
-0.099549,0.043526,0.290908
-0.099156,0.042899,0.294362
