-0.167210,0.020769,0.124973
-0.150828,0.030797,0.142523
-0.152960,0.030937,0.135057
-0.154486,0.031525,0.127394
-0.155027,0.032427,0.121282
-0.155944,0.032741,0.115600
-0.147194,0.038903,0.134743
-0.149354,0.039271,0.131639
-0.141690,0.043551,0.156236
-0.132453,0.054376,0.183629
-0.134196,0.056144,0.180030
-0.132650,0.057094,0.174698
-0.132330,0.056804,0.172097
-0.123938,0.057407,0.195201
-0.124444,0.058818,0.195491
-0.111849,0.065128,0.215944
-0.111993,0.065730,0.213326
-0.116835,0.055002,0.211611
-0.116388,0.055292,0.214521
-0.116495,0.055749,0.216267
-0.115669,0.055919,0.218431
-0.103761,0.058481,0.247887
-0.104268,0.060623,0.245009
-0.107452,0.066505,0.236167
-0.108277,0.066843,0.238581
-0.101325,0.055147,0.262112
-0.102127,0.058128,0.257972
-0.098782,0.053344,0.283545
-0.095099,0.053992,0.286252
-0.166993,0.020619,0.124714
-0.152513,0.031032,0.130979
-0.152779,0.032205,0.126410
-0.142104,0.051106,0.151682
-0.123067,0.057300,0.192301
-0.124436,0.057491,0.191587
-0.131605,0.063219,0.159853
-0.134294,0.063268,0.156823
-0.135807,0.062555,0.156804
-0.135543,0.062266,0.157706
-0.131175,0.063710,0.160216
-0.123590,0.068711,0.165017
-0.118738,0.072677,0.168482
-0.117637,0.076970,0.171895
-0.118435,0.077295,0.175841
-0.118068,0.075836,0.183883
-0.103860,0.053981,0.236770
-0.108473,0.054029,0.232094
-0.111905,0.054370,0.227013
-0.115704,0.057136,0.214257
-0.117185,0.057610,0.210026
-0.120489,0.057010,0.202782
-0.123494,0.057155,0.194957
-0.126425,0.059430,0.178494
-0.127791,0.060679,0.173722
-0.128590,0.061444,0.166858
-0.127190,0.056601,0.186492
-0.126735,0.058860,0.179748
-0.126360,0.060138,0.177374
-0.114237,0.054703,0.218692
-0.117003,0.055411,0.212730
-0.121054,0.060375,0.193227
-0.122374,0.072798,0.151911
-0.167251,0.020757,0.125125
-0.146230,0.046802,0.163777
-0.139471,0.046221,0.192534
-0.141781,0.047891,0.187465
-0.141653,0.050151,0.181172
-0.120428,0.068376,0.182372
-0.119249,0.071186,0.180921
-0.125444,0.056526,0.190935
-0.113554,0.066735,0.228916
-0.113730,0.054257,0.218492
-0.117574,0.054757,0.210793
-0.122699,0.055168,0.196835
-0.128210,0.057386,0.179723
-0.128709,0.058775,0.177879
-0.119897,0.074258,0.177922
-0.116056,0.074906,0.181472
-0.114635,0.075802,0.183042
-0.116219,0.070695,0.187000
-0.116246,0.069138,0.191768
-0.117355,0.049228,0.223974
-0.116607,0.049921,0.224001
-0.121862,0.051578,0.208127
-0.123722,0.051636,0.203029
-0.129471,0.051268,0.184241
-0.132872,0.055480,0.165950
-0.167258,0.020679,0.124929
-0.147146,0.040335,0.193021
-0.149717,0.044544,0.191147
-0.153504,0.053683,0.190465
-0.155495,0.062222,0.186455
-0.154966,0.069895,0.171944
-0.146558,0.070923,0.173608
-0.144233,0.072656,0.175172
-0.143783,0.071269,0.178358
-0.138560,0.055079,0.211867
-0.135934,0.063501,0.210010
-0.132364,0.066003,0.212183
-0.130224,0.066857,0.215600
-0.130031,0.067492,0.217365
-0.101890,0.051532,0.246070
-0.102643,0.053403,0.248656
-0.167235,0.020955,0.125217
-0.166873,0.020970,0.110011
-0.166005,0.021799,0.097046
-0.155592,0.036041,0.126815
-0.157382,0.038020,0.120259
-0.156532,0.039689,0.116506
-0.153679,0.041652,0.109393
-0.123915,0.059397,0.145531
-0.128330,0.062962,0.143749
-0.123041,0.057315,0.188449
-0.127433,0.057033,0.188631
-0.127127,0.054985,0.187787
-0.129212,0.054058,0.184068
-0.125228,0.051128,0.197425
-0.122406,0.045998,0.228750
-0.103170,0.044691,0.259255
-0.104255,0.045890,0.258226
-0.099891,0.046204,0.271010
-0.097782,0.045178,0.276965
-0.095184,0.045761,0.284376
-0.092849,0.044261,0.289142
-0.090256,0.044774,0.293131
-0.087186,0.044919,0.296095
-0.083688,0.045768,0.298561
-0.075369,0.049697,0.303137
-0.073293,0.051384,0.304371
-0.167327,0.019131,0.123917
-0.165057,0.022632,0.090014
