-0.167232,0.020854,0.124953
-0.166860,0.020062,0.112062
-0.165725,0.019087,0.099575
-0.156767,0.014096,0.110028
-0.158139,0.013935,0.103466
-0.157899,0.013367,0.096469
-0.157818,0.012330,0.091515
-0.151801,0.013803,0.104209
-0.156997,0.014910,0.108389
-0.157630,0.017682,0.110578
-0.154461,0.021197,0.121208
-0.158175,0.025980,0.122434
-0.157817,0.026394,0.123146
-0.150524,0.031940,0.143802
-0.150646,0.035022,0.136703
-0.149535,0.033760,0.153122
-0.151684,0.033649,0.154708
-0.151804,0.034494,0.154348
-0.167195,0.020874,0.125166
-0.152175,0.027516,0.137035
-0.154564,0.030823,0.124180
-0.156433,0.033379,0.103540
-0.149953,0.037911,0.134297
-0.143225,0.047703,0.164373
-0.124659,0.056347,0.194643
-0.125161,0.055642,0.190077
-0.167041,0.021108,0.125235
-0.153979,0.037473,0.162116
-0.157863,0.040085,0.154941
-0.156439,0.044058,0.149400
-0.154338,0.047743,0.143703
-0.130750,0.056208,0.181603
-0.133862,0.061358,0.169826
-0.133067,0.062249,0.167846
-0.120884,0.056318,0.205601
-0.121019,0.056842,0.204248
-0.122836,0.057385,0.196793
-0.121323,0.065005,0.192392
-0.110413,0.058335,0.219539
-0.111019,0.058590,0.218575
-0.167331,0.020802,0.125230
-0.166806,0.021023,0.111936
-0.167230,0.020727,0.125346
-0.166497,0.021591,0.112188
-0.165923,0.022167,0.100017
-0.165441,0.022254,0.086229
-0.164797,0.021180,0.074872
-0.164252,0.019787,0.066470
-0.164652,0.018810,0.059129
-0.165391,0.017909,0.053888
-0.167285,0.020888,0.124964
-0.167001,0.021781,0.112321
-0.166288,0.023884,0.102637
-0.166111,0.025101,0.091938
-0.157776,0.039699,0.120189
-0.157461,0.042566,0.114005
-0.123607,0.067223,0.147748
-0.124259,0.071278,0.146647
-0.120958,0.063638,0.187530
-0.121724,0.063278,0.186011
-0.122355,0.061914,0.185095
-0.123330,0.060608,0.182733
-0.125075,0.059279,0.180747
-0.130165,0.055660,0.167487
-0.141078,0.040078,0.169324
-0.153384,0.032289,0.176887
-0.152410,0.032555,0.180313
-0.117628,0.050322,0.221777
-0.102492,0.053354,0.240420
-0.167053,0.025833,0.128678
