-0.167321,0.020950,0.125369
-0.159661,0.038010,0.136113
-0.161040,0.037893,0.126997
-0.132092,0.067279,0.168473
-0.134332,0.061952,0.160156
-0.134298,0.063534,0.156381
-0.133506,0.065103,0.157498
-0.130297,0.067322,0.155093
-0.167254,0.020989,0.125345
-0.166424,0.022146,0.111274
-0.166504,0.022020,0.100697
-0.163903,0.023155,0.135264
-0.164857,0.025865,0.129398
-0.162682,0.028813,0.126377
-0.159635,0.023377,0.165194
-0.153379,0.033929,0.192900
-0.155898,0.046926,0.186468
-0.104971,0.058777,0.253109
-0.106210,0.058053,0.246804
-0.108360,0.058181,0.239789
-0.109495,0.058015,0.234288
-0.131313,0.048929,0.187258
-0.116548,0.054884,0.213497
-0.119224,0.057310,0.202385
-0.134067,0.055293,0.166365
-0.128482,0.064895,0.157395
-0.127490,0.066352,0.155832
-0.120433,0.072998,0.158705
-0.116614,0.061508,0.186185
-0.117382,0.063843,0.186901
-0.124851,0.048761,0.209143
-0.167273,0.020750,0.125244
-0.166835,0.021432,0.110590
-0.166603,0.021446,0.098432
-0.166556,0.021107,0.089955
-0.166042,0.020138,0.080081
-0.165127,0.015337,0.061125
-0.164367,0.012478,0.055222
-0.167211,0.020897,0.125133
-0.168372,0.022707,0.110564
-0.146687,0.041716,0.147392
-0.149698,0.042232,0.139379
-0.150854,0.041775,0.129697
-0.151608,0.040936,0.120954
-0.153481,0.042044,0.106711
-0.145140,0.044838,0.134700
-0.148818,0.044159,0.129661
-0.148481,0.044190,0.124154
-0.149373,0.044983,0.121161
