-0.159565,0.022449,0.121515
-0.159837,0.024191,0.113820
-0.160403,0.025516,0.100589
-0.161119,0.025821,0.092460
-0.161522,0.025230,0.086555
-0.161885,0.025057,0.081985
-0.162399,0.024879,0.076013
-0.158588,0.031685,0.117387
-0.158890,0.037243,0.116923
-0.129478,0.075321,0.162150
-0.125512,0.077885,0.162755
-0.108641,0.064729,0.225402
-0.112904,0.061900,0.216153
-0.119267,0.060677,0.201468
-0.119477,0.060648,0.199266
-0.132467,0.064781,0.181085
-0.130777,0.064810,0.184860
-0.125371,0.066014,0.195967
-0.097892,0.066725,0.238869
-0.102681,0.064339,0.232227
-0.110360,0.062439,0.218622
-0.128854,0.057392,0.164168
-0.131015,0.056976,0.164397
-0.106250,0.059073,0.246172
-0.107168,0.059108,0.245986
-0.102237,0.052537,0.244796
-0.107835,0.054026,0.231751
-0.110193,0.054104,0.228011
-0.113552,0.055799,0.218344
-0.115280,0.056166,0.213610
-0.136550,0.044548,0.169455
-0.138102,0.058952,0.167380
-0.112066,0.060658,0.225333
-0.099491,0.046286,0.261021
-0.100948,0.048411,0.255188
-0.167219,0.020563,0.125042
-0.167073,0.022526,0.112551
-0.166399,0.024196,0.098405
-0.166404,0.023302,0.084189
-0.165463,0.022499,0.075757
-0.165544,0.020278,0.066337
-0.164663,0.018885,0.058362
-0.165065,0.017595,0.051999
-0.167249,0.020863,0.125331
-0.166542,0.020946,0.111110
-0.165859,0.022002,0.099398
-0.165509,0.021603,0.087819
-0.164827,0.019769,0.075951
-0.153213,0.019147,0.101123
-0.157969,0.018804,0.097132
-0.159287,0.017786,0.092247
-0.159667,0.017527,0.088554
-0.156775,0.010194,0.107713
-0.157544,0.020137,0.122881
-0.162124,0.020722,0.132164
-0.163212,0.021965,0.132043
-0.157815,0.021053,0.121430
-0.147526,0.035219,0.140917
-0.129058,0.049720,0.149532
-0.123717,0.059426,0.147564
-0.161319,0.023973,0.115527
-0.161042,0.024243,0.108018
-0.161360,0.023116,0.098831
-0.161380,0.022163,0.094135
-0.160845,0.020642,0.083203
-0.160737,0.019825,0.079424
-0.153379,0.016274,0.096033
-0.150208,0.025104,0.114563
-0.145996,0.040074,0.134771
-0.148492,0.040249,0.127441
-0.155338,0.031582,0.133491
-0.149159,0.029696,0.135270
-0.136881,0.043816,0.134200
-0.129153,0.055030,0.129726
-0.170401,0.025718,0.127354
-0.166353,0.031202,0.077190
