-0.167316,0.021119,0.125612
-0.152815,0.031287,0.143719
-0.147315,0.045938,0.159044
-0.150231,0.046449,0.154802
-0.150997,0.048720,0.149420
-0.133460,0.055780,0.163730
-0.134806,0.057514,0.160414
-0.132775,0.059423,0.155539
-0.132210,0.060108,0.154370
-0.121244,0.063712,0.175594
-0.116836,0.067964,0.172678
-0.113251,0.072216,0.173379
-0.110575,0.076082,0.172183
-0.117976,0.060805,0.177902
-0.119718,0.064856,0.175277
-0.120249,0.066293,0.173660
-0.117001,0.078578,0.158783
-0.121075,0.063665,0.170156
-0.121955,0.062825,0.173319
-0.125193,0.058646,0.182332
-0.128986,0.056306,0.180978
-0.132022,0.053783,0.179602
-0.135409,0.050412,0.176910
-0.167158,0.020920,0.125272
-0.167076,0.019432,0.111030
-0.151352,0.034476,0.125479
-0.154062,0.033998,0.118102
-0.149214,0.037864,0.137417
-0.150798,0.038281,0.124107
-0.167317,0.021015,0.125095
-0.167242,0.020595,0.112431
-0.166073,0.021785,0.103511
-0.166319,0.019571,0.092965
-0.164956,0.019897,0.082971
-0.165563,0.018963,0.073693
-0.165738,0.019216,0.067527
-0.165348,0.018508,0.062280
-0.165665,0.018600,0.057763
-0.153207,0.038634,0.099417
-0.131803,0.048231,0.128561
-0.139352,0.049918,0.126548
-0.123715,0.057736,0.157236
-0.123495,0.060889,0.161473
-0.124627,0.056348,0.189474
-0.128639,0.054525,0.187051
-0.129078,0.053018,0.186314
-0.130058,0.055098,0.180338
-0.131352,0.053598,0.176345
-0.131912,0.052784,0.169949
-0.137237,0.053307,0.160001
-0.123993,0.057405,0.193078
-0.124575,0.059243,0.187048
-0.127516,0.057001,0.178547
-0.127840,0.057875,0.175405
