-0.167025,0.021166,0.125047
-0.166441,0.021789,0.112082
-0.165545,0.022356,0.100334
-0.165545,0.019792,0.089458
-0.164752,0.016952,0.078176
-0.163866,0.013954,0.069527
-0.157971,0.008661,0.109629
-0.155883,0.029685,0.150525
-0.138152,0.040895,0.189120
-0.113436,0.054730,0.219702
-0.100085,0.048027,0.254808
-0.101141,0.048412,0.254576
-0.098907,0.043910,0.267566
-0.099236,0.045579,0.269669
-0.100127,0.046006,0.275302
-0.100734,0.045025,0.283855
-0.167369,0.021123,0.125488
-0.167142,0.019542,0.110028
-0.151157,0.033017,0.130525
-0.152503,0.040104,0.145383
-0.152378,0.044253,0.141894
-0.124509,0.057812,0.170923
-0.126082,0.061936,0.169634
-0.116227,0.055084,0.213081
-0.100549,0.050400,0.249565
-0.102591,0.052841,0.244304
-0.167185,0.020593,0.124907
-0.167059,0.019076,0.112306
-0.165771,0.020822,0.102358
-0.165319,0.021806,0.090579
-0.164912,0.021795,0.080573
-0.154416,0.034376,0.119228
-0.138398,0.053614,0.153781
-0.137784,0.056805,0.146163
-0.136998,0.057927,0.141891
-0.125477,0.063453,0.150241
-0.119389,0.068363,0.153444
-0.116261,0.073210,0.156579
-0.167165,0.020898,0.125304
-0.149764,0.034753,0.149208
-0.137451,0.053592,0.170293
-0.140785,0.054082,0.167127
-0.135270,0.057636,0.179293
-0.136693,0.059881,0.162575
-0.136749,0.063575,0.158558
-0.135967,0.066149,0.157834
-0.116233,0.071024,0.188951
-0.114235,0.071905,0.188719
-0.116277,0.071579,0.189050
-0.117364,0.067804,0.187436
-0.130776,0.057088,0.177781
-0.120507,0.056083,0.206325
-0.120600,0.055428,0.207057
-0.118010,0.054588,0.211389
-0.127538,0.056177,0.189769
-0.128629,0.055770,0.188671
-0.137665,0.055528,0.160151
-0.119870,0.077023,0.137774
-0.167222,0.020949,0.124863
-0.147361,0.045816,0.162664
-0.151678,0.046052,0.155908
-0.151604,0.049238,0.150814
-0.126879,0.055261,0.192274
-0.127932,0.059416,0.193189
-0.129766,0.060319,0.192781
-0.130274,0.057496,0.195369
-0.125904,0.051016,0.241631
-0.128626,0.034004,0.246149
-0.130808,0.037252,0.241699
-0.133251,0.039235,0.240607
-0.134128,0.040156,0.241471
-0.150572,0.034186,0.150496
-0.149868,0.039862,0.177564
-0.146951,0.039658,0.188427
-0.145263,0.035420,0.188938
-0.145477,0.037201,0.178791
-0.144722,0.039094,0.171963
-0.145878,0.038514,0.164820
-0.143356,0.037792,0.164100
-0.167735,0.017710,0.123500
