-0.167295,0.021062,0.125771
-0.152037,0.053400,0.153147
-0.154267,0.056002,0.144813
-0.154987,0.057438,0.137268
-0.155246,0.057492,0.132602
-0.152345,0.058626,0.129683
-0.149581,0.061284,0.127209
-0.147311,0.062993,0.126089
-0.143836,0.064905,0.125090
-0.103539,0.053736,0.253360
-0.105398,0.055316,0.245393
-0.104947,0.054361,0.241688
-0.167251,0.020895,0.125454
-0.153699,0.017455,0.107408
-0.153949,0.016407,0.099166
-0.167277,0.020703,0.125262
-0.167240,0.018973,0.111770
-0.166637,0.018514,0.100836
-0.165640,0.018770,0.089546
-0.165560,0.016951,0.079475
-0.165724,0.015365,0.070200
-0.165142,0.014912,0.062083
-0.167206,0.020741,0.124844
-0.159307,0.027326,0.148679
-0.161000,0.028441,0.141983
-0.160689,0.030690,0.134925
-0.161259,0.030394,0.123910
-0.161609,0.029008,0.117126
-0.155761,0.018848,0.135466
-0.155201,0.020345,0.129299
-0.154206,0.020480,0.121264
-0.154096,0.021782,0.115177
-0.155355,0.023261,0.109306
-0.156595,0.018632,0.105870
-0.167236,0.020703,0.125140
-0.151087,0.036799,0.149733
-0.153921,0.037874,0.141748
-0.154645,0.038523,0.133280
-0.154815,0.038931,0.125140
-0.155013,0.038887,0.117404
-0.155821,0.038399,0.112656
-0.156075,0.036580,0.102508
-0.156117,0.034535,0.098035
-0.159484,0.038897,0.082554
-0.135405,0.042103,0.117181
-0.123783,0.058485,0.155282
-0.126889,0.061917,0.157849
-0.125697,0.063126,0.161234
-0.119433,0.066099,0.192486
-0.119662,0.065886,0.189865
-0.121080,0.064235,0.190324
-0.121510,0.063520,0.190999
-0.105163,0.059017,0.253595
-0.109394,0.059198,0.247698
-0.109539,0.058351,0.246063
-0.109122,0.056903,0.244227
-0.108431,0.056295,0.243057
-0.167293,0.020801,0.125125
-0.160480,0.029896,0.139903
-0.160628,0.030046,0.134341
-0.152961,0.031930,0.167202
-0.153792,0.033164,0.162568
-0.151588,0.032048,0.183751
-0.152782,0.033069,0.182402
-0.134690,0.044262,0.210555
-0.115896,0.045915,0.240096
-0.114637,0.050971,0.238370
-0.099212,0.045590,0.260504
-0.100393,0.048470,0.264747
-0.101291,0.049907,0.266185
-0.102081,0.050837,0.268798
-0.167094,0.020899,0.125150
-0.163574,0.020875,0.104708
-0.163884,0.018787,0.091078
-0.163915,0.017979,0.084076
-0.164099,0.017720,0.080564
-0.163913,0.016819,0.073574
-0.163718,0.016050,0.067518
-0.163085,0.014412,0.055544
-0.167978,0.021110,0.126705
-0.147462,0.047255,0.150040
