-0.167038,0.021145,0.124719
-0.166129,0.023208,0.108300
-0.166084,0.022251,0.093376
-0.165425,0.021758,0.082453
-0.165201,0.020847,0.071593
-0.164657,0.019293,0.060705
-0.163523,0.017454,0.050453
-0.162022,0.025908,0.112494
-0.162676,0.025337,0.104229
-0.162322,0.025380,0.097846
-0.162496,0.024848,0.093070
-0.156072,0.024102,0.121842
-0.167193,0.020968,0.125284
-0.150295,0.031105,0.152056
-0.150096,0.033793,0.145020
-0.151234,0.036981,0.135443
-0.153386,0.039303,0.119965
-0.153894,0.043051,0.110542
-0.141160,0.052332,0.152493
-0.125099,0.056196,0.195449
-0.127576,0.056523,0.187089
-0.127074,0.058460,0.179368
-0.126989,0.059549,0.177197
-0.127619,0.060551,0.174163
-0.127577,0.060619,0.173070
-0.121279,0.060266,0.201155
-0.101891,0.053684,0.240247
-0.098924,0.046914,0.258227
-0.100326,0.048381,0.256242
-0.101600,0.049480,0.253705
-0.107957,0.055496,0.232328
-0.140867,0.064956,0.170425
-0.124788,0.073182,0.168411
-0.167166,0.021026,0.124957
-0.166214,0.022412,0.110865
-0.166462,0.021633,0.099577
-0.166361,0.021787,0.090480
-0.165054,0.019511,0.074353
-0.165186,0.017373,0.064825
-0.160261,0.027203,0.147571
-0.145642,0.043010,0.175916
-0.142499,0.040775,0.201503
-0.142348,0.044765,0.198091
-0.133438,0.051846,0.199024
-0.126378,0.057650,0.185205
-0.124559,0.059936,0.183469
-0.122421,0.064384,0.183421
-0.121682,0.067705,0.183836
-0.113747,0.073293,0.186040
-0.108246,0.078147,0.186668
-0.167241,0.020894,0.125105
-0.166417,0.021440,0.109438
-0.166377,0.020783,0.096582
-0.165986,0.020539,0.083428
-0.165279,0.018566,0.072530
-0.164931,0.015163,0.062146
-0.134242,0.040880,0.111914
-0.142338,0.043005,0.106302
-0.123483,0.057064,0.139130
-0.127620,0.057717,0.138807
-0.122136,0.057961,0.169115
-0.124637,0.059147,0.168361
-0.109447,0.053873,0.228712
-0.117888,0.059942,0.258240
-0.117176,0.068411,0.241258
-0.110164,0.069023,0.239604
-0.107193,0.068478,0.238097
-0.101834,0.053623,0.262593
-0.103030,0.057073,0.258877
-0.106434,0.063478,0.253453
-0.107653,0.065540,0.253756
-0.167208,0.020875,0.125084
-0.153652,0.041819,0.155449
-0.150025,0.031057,0.166944
-0.149953,0.031358,0.161502
-0.153116,0.029167,0.154296
-0.153613,0.027281,0.168109
-0.144608,0.034378,0.199597
