-0.167268,0.020919,0.125292
-0.151705,0.039776,0.143848
-0.154179,0.039553,0.134874
-0.150066,0.040310,0.138361
-0.146999,0.042874,0.143381
-0.146982,0.044463,0.139162
-0.146689,0.046403,0.132276
-0.144559,0.044416,0.129510
-0.145027,0.042468,0.131674
-0.125698,0.051982,0.122699
-0.117772,0.067531,0.129877
-0.073294,0.098651,0.147662
-0.069570,0.100233,0.148181
-0.167348,0.020889,0.125576
-0.152152,0.031758,0.162479
-0.153180,0.032651,0.155172
-0.155177,0.034897,0.144189
-0.156016,0.035835,0.138765
-0.157210,0.039332,0.121398
-0.146421,0.052228,0.155057
-0.132123,0.056092,0.189746
-0.135198,0.058467,0.189044
-0.133728,0.060494,0.189061
-0.105861,0.054555,0.232697
-0.108766,0.060577,0.226715
-0.109038,0.061475,0.225084
-0.110490,0.062360,0.222181
-0.111713,0.063658,0.219511
-0.167223,0.020980,0.124865
-0.141636,0.048309,0.164040
-0.144922,0.051096,0.150319
-0.146376,0.052715,0.143873
-0.151074,0.055677,0.134002
-0.126039,0.068806,0.206125
-0.124450,0.065886,0.210885
-0.105157,0.059896,0.254182
-0.105318,0.059517,0.264966
-0.104162,0.062765,0.259807
-0.104682,0.063036,0.258602
-0.167311,0.020787,0.125317
-0.154584,0.024450,0.150756
-0.156569,0.028538,0.138320
-0.157503,0.029576,0.131633
-0.157365,0.030631,0.125073
-0.158562,0.030905,0.115472
-0.159454,0.027677,0.131330
-0.159040,0.031986,0.132489
-0.158316,0.033392,0.129863
-0.143306,0.040693,0.151420
-0.167261,0.021031,0.125335
-0.166561,0.021984,0.110728
-0.165868,0.023432,0.098040
-0.165511,0.022709,0.084760
-0.124021,0.053682,0.115743
-0.122881,0.055890,0.121373
