-0.167224,0.020689,0.124410
-0.165834,0.021495,0.109032
-0.165767,0.020741,0.096857
-0.165078,0.019297,0.086509
-0.163575,0.016841,0.069022
-0.163278,0.012473,0.058431
-0.167168,0.020930,0.125066
-0.167068,0.019831,0.111560
-0.166224,0.019964,0.100294
-0.165516,0.018864,0.087750
-0.164692,0.017464,0.074210
-0.164511,0.014329,0.063915
-0.164791,0.012135,0.054908
-0.167168,0.020987,0.124927
-0.148523,0.050967,0.162202
-0.151909,0.053196,0.151912
-0.150153,0.056542,0.143473
-0.149475,0.059320,0.140171
-0.109673,0.057239,0.226800
-0.128564,0.055615,0.188249
-0.129535,0.055338,0.186286
-0.123177,0.059638,0.202912
-0.122748,0.058668,0.190871
-0.101035,0.070506,0.240068
-0.102105,0.055615,0.236680
-0.102674,0.056252,0.235875
-0.104093,0.053569,0.237280
-0.115362,0.054666,0.215839
-0.116751,0.055477,0.212089
-0.120268,0.056037,0.204260
-0.117287,0.068908,0.199947
-0.113292,0.072132,0.204612
-0.109853,0.074478,0.202879
-0.110540,0.073188,0.203249
-0.111122,0.071071,0.208404
-0.132433,0.062087,0.168773
-0.128513,0.064208,0.181179
-0.167149,0.021012,0.125158
-0.153733,0.030028,0.131136
-0.156804,0.032142,0.119370
-0.157601,0.033004,0.138609
-0.159200,0.034461,0.136036
-0.137908,0.048658,0.166493
-0.136789,0.054041,0.167201
-0.129793,0.061165,0.164575
-0.117920,0.060877,0.170073
-0.120235,0.065635,0.168002
-0.167213,0.021001,0.125113
-0.166564,0.021100,0.110220
-0.165855,0.022546,0.098490
-0.165283,0.022858,0.086810
-0.163938,0.020876,0.067137
-0.164310,0.018659,0.057826
-0.165287,0.016541,0.052598
