-0.167326,0.020777,0.125393
-0.163071,0.046175,0.133141
-0.162821,0.045365,0.117272
-0.161873,0.045315,0.111637
-0.161678,0.046675,0.107397
-0.161647,0.048230,0.104326
-0.160377,0.050443,0.102709
-0.158946,0.052871,0.099959
-0.153406,0.052810,0.101594
-0.140488,0.052689,0.151880
-0.142922,0.054278,0.151237
-0.126498,0.067930,0.197982
-0.123155,0.067941,0.200731
-0.119882,0.069573,0.202002
-0.116258,0.071365,0.201742
-0.115832,0.072166,0.200562
-0.115814,0.072502,0.198232
-0.167178,0.020931,0.125320
-0.167185,0.022678,0.113531
-0.166118,0.024592,0.102465
-0.166084,0.024032,0.088226
-0.165596,0.022702,0.078271
-0.166150,0.020173,0.068869
-0.166143,0.017972,0.060291
-0.164980,0.016826,0.053787
-0.152860,0.011115,0.078119
-0.158501,0.012071,0.080672
-0.139698,0.032572,0.108761
-0.147652,0.034270,0.105517
-0.123380,0.057077,0.135552
-0.129463,0.056787,0.133215
-0.122634,0.057766,0.173534
-0.121973,0.056081,0.199032
-0.123467,0.055090,0.198837
-0.167275,0.020910,0.125271
-0.167134,0.020556,0.112116
-0.166955,0.020347,0.102050
-0.164413,0.044319,0.135271
-0.158436,0.051925,0.170675
-0.153699,0.063104,0.208392
-0.154564,0.064398,0.205410
-0.152016,0.070637,0.200927
-0.148738,0.073651,0.198930
-0.167187,0.020793,0.124534
-0.158212,0.045537,0.151564
-0.159801,0.045584,0.143777
-0.159570,0.045664,0.138382
-0.159571,0.046152,0.132133
-0.159386,0.045912,0.125810
-0.159674,0.045169,0.119384
-0.160191,0.042620,0.113258
-0.161107,0.036636,0.102335
-0.161079,0.032897,0.096703
-0.145403,0.038154,0.130439
-0.144451,0.049462,0.139546
-0.143195,0.055326,0.141425
-0.137453,0.062391,0.144058
-0.123347,0.061250,0.189392
-0.124138,0.059614,0.190358
-0.123315,0.059676,0.189592
-0.123627,0.059391,0.185708
-0.127553,0.057103,0.176717
-0.140547,0.050207,0.163056
-0.134438,0.054188,0.185895
-0.128290,0.058750,0.175301
-0.121330,0.062256,0.174844
-0.117422,0.058480,0.193913
-0.113536,0.055626,0.218215
-0.115041,0.060112,0.217599
