-0.167290,0.020629,0.125282
-0.162251,0.041159,0.129079
-0.162367,0.042082,0.123555
-0.161865,0.042829,0.120757
-0.161551,0.045361,0.122347
-0.160491,0.045813,0.119499
-0.159179,0.047555,0.115658
-0.160008,0.048627,0.112818
-0.158375,0.049294,0.113223
-0.136259,0.055623,0.152739
-0.131029,0.060170,0.171593
-0.129468,0.059855,0.174796
-0.129806,0.055516,0.186075
-0.132921,0.056557,0.173775
-0.130751,0.060188,0.170642
-0.122345,0.057508,0.194128
-0.127884,0.058235,0.176023
-0.126282,0.061507,0.166889
-0.120796,0.063234,0.184604
-0.121802,0.062938,0.188021
-0.120672,0.064134,0.191232
-0.119956,0.065186,0.193677
-0.120582,0.064191,0.197088
-0.120398,0.065171,0.197583
-0.119725,0.063633,0.203310
-0.124299,0.057063,0.195820
-0.130445,0.057080,0.174585
-0.125924,0.056759,0.189580
-0.116746,0.057543,0.207652
-0.167365,0.020909,0.125420
-0.147473,0.046098,0.165072
-0.150215,0.047596,0.158255
-0.149904,0.049709,0.151903
-0.149127,0.051079,0.147429
-0.123049,0.057811,0.191914
-0.116654,0.059504,0.218015
-0.117319,0.059805,0.216426
-0.118754,0.070913,0.207819
-0.112522,0.074684,0.213004
-0.111029,0.075376,0.211009
-0.106393,0.057911,0.245586
-0.101983,0.053436,0.240850
-0.105088,0.065558,0.233746
-0.100905,0.066061,0.239185
-0.106136,0.053857,0.235606
-0.167132,0.020881,0.125043
-0.166617,0.021474,0.110783
-0.166923,0.022252,0.100742
-0.166584,0.023988,0.091687
-0.166320,0.023370,0.080552
-0.167911,0.047847,0.111014
-0.167709,0.050151,0.104378
-0.166944,0.051907,0.099727
-0.165338,0.055191,0.092811
-0.161725,0.063741,0.122582
-0.138923,0.075680,0.171501
-0.132924,0.072888,0.198550
-0.133466,0.075011,0.196260
-0.167222,0.020919,0.125139
-0.167667,0.022485,0.113918
-0.166372,0.025125,0.103861
-0.165926,0.024623,0.090688
-0.165478,0.024347,0.081023
-0.137600,0.045634,0.114227
-0.126510,0.066200,0.150844
-0.130290,0.064362,0.165217
-0.129869,0.062633,0.166859
-0.130750,0.059401,0.169164
-0.131730,0.057920,0.169706
-0.134164,0.053211,0.168090
-0.133498,0.051592,0.177048
-0.123653,0.055692,0.200267
-0.122589,0.054070,0.204636
-0.118800,0.055025,0.212291
-0.109678,0.054343,0.228005
-0.104087,0.053984,0.236559
-0.105017,0.054617,0.235874
-0.102864,0.055032,0.244007
-0.102460,0.060339,0.247434
-0.103445,0.061811,0.245237
-0.104279,0.063552,0.245445
-0.107031,0.066664,0.245241
-0.106567,0.067833,0.245560
