-0.167221,0.021021,0.125279
-0.166279,0.020963,0.110848
-0.165727,0.020230,0.098516
-0.165589,0.018202,0.088485
-0.164565,0.016534,0.078550
-0.158513,0.014524,0.100218
-0.160603,0.016133,0.093005
-0.160220,0.018245,0.087843
-0.149916,0.025521,0.116000
-0.149146,0.033360,0.136546
-0.149508,0.034463,0.132805
-0.148639,0.036725,0.130135
-0.148003,0.039907,0.126669
-0.149122,0.040160,0.125488
-0.142789,0.042176,0.145869
-0.144843,0.043181,0.143210
-0.137789,0.044492,0.158303
-0.138064,0.047367,0.154986
-0.137796,0.049470,0.152563
-0.120093,0.060886,0.172441
-0.114345,0.069681,0.170312
-0.113628,0.060679,0.188370
-0.113602,0.057444,0.208249
-0.113685,0.059304,0.208230
-0.104888,0.053892,0.235311
-0.100840,0.049893,0.250388
-0.102624,0.052723,0.244213
-0.098415,0.045763,0.261959
-0.100940,0.047882,0.274231
-0.100970,0.048024,0.272709
-0.098641,0.046287,0.278293
-0.167336,0.020895,0.125682
-0.156317,0.026368,0.139655
-0.156807,0.027922,0.130768
-0.157961,0.028900,0.122306
-0.158736,0.028944,0.114960
-0.159352,0.031081,0.094098
-0.152252,0.041252,0.125607
-0.153970,0.045063,0.123962
-0.148881,0.050935,0.120741
-0.122154,0.072612,0.123857
-0.103052,0.052926,0.240120
-0.113671,0.054145,0.219059
-0.117840,0.054542,0.211586
-0.120216,0.055481,0.206691
-0.127291,0.070969,0.168106
-0.123554,0.072156,0.169791
-0.120699,0.073787,0.175556
-0.119249,0.073958,0.185225
-0.116329,0.071775,0.201413
-0.114175,0.070357,0.207329
-0.133962,0.057720,0.174545
-0.123082,0.071445,0.150953
-0.124146,0.066902,0.179828
-0.124462,0.067943,0.178563
-0.121926,0.066559,0.184302
-0.118635,0.064747,0.195631
-0.120526,0.063420,0.198369
-0.120945,0.062069,0.199917
-0.119775,0.060211,0.208165
-0.107034,0.054056,0.232832
-0.110342,0.054867,0.227137
-0.114690,0.055673,0.217306
-0.114682,0.074540,0.169806
-0.123783,0.063783,0.154000
-0.131864,0.055608,0.173701
-0.167268,0.020773,0.125340
-0.144689,0.048465,0.165204
-0.136551,0.046168,0.201801
-0.138447,0.048975,0.195220
-0.138344,0.051495,0.187904
-0.137807,0.053467,0.181552
-0.137451,0.056092,0.172701
-0.137313,0.057359,0.166751
-0.136975,0.059076,0.161156
-0.134116,0.061780,0.163026
-0.132166,0.065549,0.165350
-0.130049,0.070703,0.167842
-0.125699,0.070221,0.199303
-0.121885,0.073573,0.200596
-0.105638,0.058369,0.237188
-0.106056,0.058922,0.235930
-0.167286,0.020915,0.125078
-0.149391,0.031994,0.150598
-0.151149,0.033554,0.143632
-0.152869,0.036521,0.132680
-0.154570,0.037571,0.122193
-0.155901,0.037035,0.117591
-0.144921,0.040088,0.146878
-0.149201,0.042580,0.137800
-0.167248,0.020844,0.125170
-0.166671,0.022682,0.112291
-0.166045,0.024730,0.101342
-0.166195,0.025572,0.088713
-0.165557,0.025503,0.080696
-0.156467,0.038579,0.117537
-0.156916,0.040344,0.107907
-0.123949,0.060720,0.149970
-0.128988,0.062977,0.149314
-0.129189,0.064839,0.150728
-0.124089,0.056555,0.193664
-0.126931,0.055861,0.193626
-0.125892,0.054137,0.192001
-0.128276,0.053625,0.186632
-0.140704,0.047320,0.169319
-0.117125,0.055683,0.210471
-0.116785,0.056227,0.212253
-0.115675,0.055922,0.212535
-0.167791,0.025524,0.126826
-0.164497,0.026711,0.094014
