-0.167280,0.021070,0.125253
-0.148770,0.044222,0.162041
-0.131984,0.049645,0.203337
-0.133810,0.051403,0.199313
-0.131234,0.054785,0.191368
-0.130398,0.055637,0.188927
-0.105392,0.054116,0.234485
-0.106515,0.055981,0.233056
-0.100854,0.050422,0.267653
-0.109099,0.045587,0.253816
-0.107971,0.044473,0.257386
-0.124097,0.032930,0.258961
-0.096143,0.049204,0.290478
-0.088831,0.051019,0.293279
-0.167134,0.020970,0.124481
-0.167046,0.018686,0.108533
-0.165892,0.017773,0.094115
-0.165427,0.015068,0.081050
-0.164257,0.012606,0.068958
-0.163403,0.009969,0.058788
-0.160338,0.011323,0.086862
-0.161516,0.014307,0.084429
-0.167359,0.020520,0.125370
-0.151073,0.031375,0.157247
-0.152591,0.034116,0.151882
-0.135029,0.052275,0.186006
-0.137510,0.053039,0.183965
-0.135628,0.055010,0.178367
-0.122778,0.055671,0.204138
-0.121126,0.065404,0.200443
-0.113144,0.069100,0.208172
-0.113062,0.071599,0.202879
-0.103265,0.055448,0.244046
-0.105098,0.055513,0.238831
-0.106839,0.056961,0.233934
-0.104648,0.057542,0.249400
-0.105295,0.059961,0.247539
-0.106565,0.061182,0.246373
-0.098354,0.043918,0.268503
-0.098259,0.045056,0.270563
-0.098671,0.045375,0.276568
-0.098425,0.045040,0.284038
-0.097986,0.045216,0.287966
-0.096628,0.045859,0.291635
-0.157483,0.029197,0.173381
-0.153681,0.030837,0.184539
-0.135111,0.050599,0.190941
-0.136563,0.051332,0.187859
-0.135276,0.052315,0.185318
-0.133731,0.054072,0.177570
-0.167344,0.021333,0.125564
-0.156286,0.028134,0.137521
-0.157346,0.029674,0.130444
-0.157813,0.033068,0.119448
-0.157328,0.034437,0.114410
-0.157666,0.035407,0.106468
-0.157481,0.035613,0.099801
-0.155162,0.036852,0.124528
-0.157168,0.039569,0.122210
-0.127445,0.054966,0.154400
-0.129818,0.062209,0.156279
-0.121059,0.060943,0.183077
-0.119217,0.065303,0.185981
-0.167222,0.021090,0.124871
-0.153897,0.033239,0.155008
-0.156489,0.033593,0.145916
-0.157290,0.036119,0.136371
-0.156595,0.038390,0.129617
-0.156750,0.040329,0.123039
-0.162378,0.020731,0.114564
-0.140582,0.046257,0.173933
-0.143798,0.049332,0.141092
-0.142264,0.048925,0.150794
-0.144185,0.050191,0.145273
-0.139607,0.051730,0.142012
-0.122046,0.058248,0.138327
