-0.167231,0.020704,0.125301
-0.167036,0.019464,0.113079
-0.165917,0.019096,0.103631
-0.165220,0.017465,0.092659
-0.157912,0.017631,0.108696
-0.160535,0.018161,0.096737
-0.161986,0.018105,0.091218
-0.161647,0.018812,0.089675
-0.160944,0.019840,0.089315
-0.161225,0.020300,0.088656
-0.162912,0.015417,0.088361
-0.163436,0.014362,0.097481
-0.149107,0.033750,0.134643
-0.150471,0.034001,0.132265
-0.145053,0.035907,0.143188
-0.145301,0.036059,0.140688
-0.145257,0.036483,0.138079
-0.137938,0.047717,0.164163
-0.139675,0.046283,0.157697
-0.135171,0.050805,0.160650
-0.125070,0.057613,0.189200
-0.111813,0.065670,0.213629
-0.111989,0.066729,0.208872
-0.112152,0.068228,0.204977
-0.105685,0.058004,0.227019
-0.106884,0.061255,0.228868
-0.113156,0.058794,0.231318
-0.098937,0.047283,0.257331
-0.101682,0.050847,0.250627
-0.167259,0.020705,0.125119
-0.154179,0.027487,0.136541
-0.155629,0.029344,0.128554
-0.155899,0.032050,0.121562
-0.155690,0.033869,0.116906
-0.155345,0.038453,0.106789
-0.155123,0.039475,0.103888
-0.141469,0.052070,0.146944
-0.106548,0.057008,0.226667
-0.107349,0.057664,0.225552
-0.111192,0.062002,0.213029
-0.124369,0.064313,0.173902
-0.121915,0.066832,0.175897
-0.124479,0.057373,0.191581
-0.127277,0.057024,0.192338
-0.125735,0.056681,0.193216
-0.125616,0.056846,0.189058
-0.129446,0.061331,0.179491
-0.132164,0.062686,0.177698
-0.128906,0.065522,0.177318
-0.123779,0.055777,0.200365
-0.121994,0.055150,0.200880
-0.125061,0.056927,0.193668
-0.126881,0.064226,0.183100
-0.126793,0.060641,0.177982
-0.130680,0.062254,0.167800
-0.122194,0.059374,0.188292
-0.167260,0.020865,0.125023
-0.166272,0.022504,0.111008
-0.165738,0.020580,0.096746
-0.165512,0.018556,0.082109
-0.165093,0.018959,0.070388
-0.164165,0.014805,0.058590
-0.167307,0.021074,0.125149
-0.155817,0.022505,0.136556
-0.156158,0.024799,0.130007
-0.158270,0.024888,0.120709
-0.159696,0.024913,0.098564
-0.160847,0.024716,0.137671
-0.140640,0.039069,0.181206
-0.139235,0.041670,0.177766
-0.136800,0.045025,0.175455
-0.135069,0.046782,0.180125
-0.127564,0.064926,0.221047
-0.127367,0.063587,0.219260
-0.125231,0.062310,0.220403
-0.104357,0.057878,0.242900
-0.104324,0.061230,0.257536
-0.104102,0.061819,0.256696
-0.103118,0.055814,0.267943
-0.102760,0.056184,0.266717
-0.102339,0.056201,0.267186
-0.101880,0.051223,0.272437
-0.167179,0.020813,0.125049
-0.166321,0.021555,0.108376
-0.166236,0.023196,0.096201
-0.165635,0.024390,0.085638
-0.165154,0.025050,0.076747
-0.165389,0.024129,0.065757
-0.138274,0.049022,0.107504
-0.126773,0.065067,0.144274
-0.132838,0.065473,0.142886
-0.134554,0.065554,0.143394
-0.135963,0.063904,0.142381
-0.137377,0.061132,0.141160
-0.139210,0.056783,0.139674
-0.139834,0.052838,0.134546
-0.141045,0.048938,0.130458
-0.146854,0.038526,0.128901
-0.146771,0.023030,0.114572
-0.145179,0.016283,0.101530
