-0.167247,0.021007,0.124951
-0.148542,0.041285,0.161890
-0.139794,0.040501,0.199953
-0.141551,0.042275,0.195864
-0.140608,0.048198,0.189036
-0.137476,0.053330,0.182174
-0.134636,0.055313,0.179136
-0.120937,0.055585,0.205368
-0.116928,0.055765,0.214094
-0.115757,0.055974,0.216164
-0.103217,0.054380,0.243875
-0.104965,0.055501,0.242740
-0.098992,0.044047,0.266873
-0.099858,0.046262,0.266725
-0.100186,0.045914,0.269669
-0.101361,0.046633,0.273589
-0.102048,0.046791,0.276662
-0.167248,0.020682,0.125274
-0.167146,0.019489,0.110880
-0.166636,0.020180,0.100283
-0.166656,0.020095,0.090479
-0.165769,0.021207,0.079973
-0.164958,0.018677,0.061265
-0.164255,0.016229,0.052956
-0.164220,0.007949,0.076518
-0.167236,0.020816,0.125399
-0.151461,0.028969,0.145477
-0.152830,0.033213,0.133385
-0.154109,0.033990,0.126074
-0.155155,0.035811,0.114596
-0.145517,0.044203,0.145886
-0.147695,0.046239,0.141845
-0.147982,0.047824,0.138885
-0.147737,0.050046,0.131524
-0.143130,0.051341,0.145901
-0.135318,0.054792,0.162236
-0.167280,0.020816,0.125336
-0.153133,0.034849,0.145827
-0.155860,0.035944,0.138927
-0.156401,0.037675,0.131684
-0.156347,0.038409,0.124039
-0.156540,0.038560,0.117610
-0.149519,0.032460,0.114481
-0.157018,0.031061,0.117199
-0.167276,0.020859,0.125350
-0.142770,0.041047,0.160785
-0.145208,0.041798,0.154800
-0.145658,0.043369,0.150266
-0.131975,0.055477,0.179800
-0.133173,0.059987,0.177071
-0.112468,0.068818,0.220177
-0.110887,0.071188,0.218285
-0.167323,0.020845,0.125261
-0.150166,0.040662,0.149960
-0.152595,0.042039,0.140340
-0.154135,0.042745,0.130639
-0.154562,0.042314,0.122550
-0.155581,0.042132,0.115638
-0.133294,0.045615,0.128198
-0.134085,0.057423,0.126892
-0.123557,0.058159,0.153489
-0.122122,0.058289,0.167637
-0.123886,0.059708,0.164987
-0.119089,0.055647,0.207661
-0.120101,0.054228,0.208635
-0.117474,0.053661,0.212048
-0.115925,0.054813,0.213081
-0.117994,0.055889,0.210820
-0.108828,0.052392,0.233942
-0.102677,0.045612,0.255540
-0.104686,0.047972,0.252381
-0.111098,0.054867,0.223783
