-0.167232,0.020620,0.125444
-0.166924,0.019744,0.111225
-0.166500,0.017843,0.098787
-0.165911,0.015826,0.086285
-0.164981,0.010996,0.075187
-0.163858,0.007606,0.064941
-0.167180,0.021078,0.124686
-0.166999,0.021504,0.111916
-0.166688,0.019987,0.100861
-0.165391,0.019681,0.087263
-0.165677,0.016049,0.076847
-0.156928,0.006902,0.103243
-0.157534,0.016817,0.132519
-0.160001,0.022133,0.129154
-0.159768,0.026086,0.169222
-0.142055,0.039053,0.204276
-0.142721,0.041107,0.202078
-0.142066,0.044142,0.192306
-0.140042,0.048260,0.180474
-0.138764,0.050116,0.176690
-0.130739,0.053471,0.181078
-0.115649,0.055290,0.215508
-0.137755,0.054318,0.161788
-0.136167,0.057505,0.166928
-0.133794,0.060890,0.169830
-0.127268,0.064578,0.171858
-0.112454,0.060410,0.199052
-0.113692,0.065313,0.197560
-0.111626,0.067878,0.195634
-0.110951,0.070060,0.190534
-0.101494,0.053914,0.240326
-0.108289,0.055169,0.231146
-0.111793,0.055628,0.226006
-0.117673,0.061688,0.205567
-0.120687,0.061360,0.192992
-0.121587,0.063740,0.193231
-0.106739,0.058142,0.225603
-0.109870,0.059905,0.218943
-0.099874,0.049835,0.251850
-0.106457,0.054709,0.230700
-0.167301,0.020909,0.125213
-0.166641,0.019510,0.108950
-0.166535,0.018982,0.098757
-0.165589,0.020323,0.087401
-0.165040,0.018659,0.075170
-0.164469,0.016993,0.065592
-0.131602,0.057681,0.132575
-0.135989,0.060292,0.126955
-0.164219,0.026625,0.118824
-0.163154,0.028547,0.114854
-0.163241,0.029491,0.109590
-0.163294,0.029270,0.102841
-0.163457,0.028920,0.096509
-0.162871,0.029309,0.081346
-0.162839,0.029200,0.075766
-0.163131,0.029926,0.071753
-0.163192,0.031601,0.070097
-0.132566,0.072126,0.135292
-0.131406,0.069890,0.174099
-0.132611,0.069049,0.176301
-0.135061,0.063510,0.173581
-0.136440,0.060185,0.172025
-0.137546,0.059921,0.172201
-0.138586,0.056286,0.168852
-0.138724,0.053799,0.166661
-0.136401,0.065044,0.188897
-0.136448,0.067297,0.185657
-0.130799,0.068368,0.190566
-0.130108,0.068423,0.189291
-0.131554,0.063768,0.187522
-0.132516,0.062494,0.182908
-0.133217,0.061485,0.179437
-0.132793,0.047042,0.184611
-0.133211,0.045240,0.190925
-0.126690,0.051069,0.200440
-0.123083,0.048171,0.215351
-0.116132,0.054180,0.239571
-0.108298,0.046575,0.247413
