-0.161534,0.024370,0.125029
-0.149842,0.043376,0.165090
-0.151964,0.047114,0.162184
-0.134310,0.068942,0.144180
-0.121286,0.074981,0.144161
-0.115173,0.079465,0.168842
-0.112024,0.062458,0.232945
-0.112387,0.060471,0.228481
-0.114142,0.059862,0.223157
-0.116889,0.059639,0.215305
-0.120495,0.061604,0.169020
-0.122268,0.062888,0.178937
-0.122811,0.065415,0.179993
-0.166970,0.021328,0.124505
-0.167060,0.022046,0.111264
-0.166464,0.024979,0.112313
-0.166063,0.024678,0.099661
-0.166306,0.022613,0.090721
-0.165762,0.021496,0.083265
-0.165223,0.019580,0.068713
-0.164433,0.017376,0.059308
-0.163670,0.002729,0.063368
-0.163877,0.002391,0.061079
-0.160473,0.003786,0.086412
-0.167125,0.021043,0.125041
-0.168634,0.022511,0.110460
-0.166553,0.022153,0.096532
-0.166537,0.021039,0.087075
-0.166165,0.020188,0.076982
-0.165206,0.019624,0.065591
-0.164782,0.016323,0.052873
-0.164611,0.012675,0.043477
-0.167261,0.020952,0.125171
-0.160944,0.045593,0.140586
-0.161512,0.045663,0.130475
-0.161275,0.045391,0.122384
-0.161931,0.042014,0.112723
-0.162400,0.040164,0.102923
-0.159784,0.043414,0.081771
-0.148189,0.031481,0.110715
-0.143799,0.046442,0.132271
-0.136281,0.056603,0.136034
-0.133198,0.062119,0.136602
-0.122607,0.057771,0.175718
-0.124159,0.059586,0.177146
-0.121765,0.053816,0.204796
-0.120340,0.054469,0.206693
-0.104636,0.053944,0.235807
-0.106840,0.054449,0.233752
-0.105101,0.057704,0.244989
-0.101622,0.059741,0.266007
-0.166614,0.022808,0.086941
-0.165518,0.020724,0.074640
-0.164594,0.018732,0.063752
-0.163390,0.017565,0.053444
-0.162001,0.014996,0.043178
-0.161256,0.013760,0.038032
-0.159423,0.010437,0.025068
