-0.167139,0.021086,0.125002
-0.155642,0.015376,0.112096
-0.157551,0.015816,0.104656
-0.154737,0.022869,0.102610
-0.155299,0.024195,0.100118
-0.167171,0.020914,0.125049
-0.169982,0.017109,0.113230
-0.166802,0.020871,0.124836
-0.169969,0.019640,0.112929
-0.168052,0.020304,0.090410
-0.166873,0.019252,0.079202
-0.165120,0.012382,0.067406
-0.164125,0.010140,0.062887
-0.167125,0.021342,0.125456
-0.167528,0.018985,0.111257
-0.168040,0.016818,0.095016
-0.168004,0.015743,0.079241
-0.167718,0.015257,0.064011
-0.167175,0.020990,0.124972
-0.167220,0.021139,0.125079
-0.167231,0.021057,0.125054
-0.166849,0.020707,0.118348
-0.167049,0.020096,0.109771
-0.166743,0.018554,0.096114
-0.166559,0.017538,0.088881
-0.166354,0.016755,0.082794
-0.166092,0.016043,0.077174
-0.165746,0.015457,0.071023
-0.164387,0.013587,0.058052
-0.163016,0.012327,0.046421
-0.162739,0.012178,0.044010
-0.163399,0.020833,0.106418
-0.163581,0.020291,0.095428
-0.163686,0.019474,0.086127
-0.163787,0.019317,0.084824
-0.163611,0.018554,0.075556
-0.167276,0.019481,0.123856
-0.167355,0.018604,0.123537
