-0.160369,0.026554,0.123112
-0.151267,0.041883,0.158083
-0.154027,0.045461,0.149490
-0.151393,0.050497,0.143932
-0.132506,0.054831,0.182117
-0.133990,0.056736,0.178952
-0.130500,0.057342,0.180491
-0.125333,0.056998,0.189947
-0.124287,0.056927,0.193343
-0.102644,0.053465,0.240141
-0.106418,0.054720,0.234337
-0.107208,0.054868,0.233420
-0.167000,0.020860,0.124460
-0.164382,0.038044,0.121992
-0.164357,0.039213,0.111389
-0.164716,0.039073,0.100734
-0.164408,0.039138,0.090441
-0.164457,0.038541,0.082263
-0.163926,0.038755,0.076005
-0.163961,0.038105,0.069619
-0.160879,0.047440,0.087222
-0.162992,0.048001,0.084596
-0.162847,0.049488,0.083909
-0.157700,0.058168,0.078296
-0.167164,0.021098,0.125002
-0.153481,0.035167,0.149723
-0.156120,0.038108,0.143468
-0.133560,0.054088,0.180502
-0.136053,0.055406,0.175267
-0.135234,0.056673,0.172519
-0.167341,0.020976,0.125347
-0.149975,0.037012,0.164383
-0.142902,0.048120,0.144618
-0.142674,0.047140,0.163970
-0.142770,0.050012,0.159197
-0.142042,0.053277,0.155221
-0.140371,0.054114,0.152381
-0.136410,0.057115,0.154785
-0.131287,0.062487,0.157339
-0.124400,0.068451,0.159223
-0.118436,0.074457,0.160195
-0.117280,0.060959,0.179909
-0.119164,0.065780,0.178256
-0.115561,0.057246,0.204552
-0.119694,0.058199,0.203924
-0.124186,0.054857,0.202796
-0.123388,0.064347,0.203452
-0.118383,0.074727,0.202537
-0.107594,0.070830,0.200293
-0.161226,0.023999,0.110945
-0.146754,0.041077,0.141243
-0.149175,0.042094,0.137123
-0.149023,0.043415,0.132589
-0.139628,0.053387,0.155327
-0.140919,0.055021,0.152279
-0.126823,0.056230,0.189885
-0.128602,0.056311,0.189705
-0.124372,0.058656,0.191913
-0.121737,0.065471,0.193578
-0.120780,0.066952,0.194255
-0.116343,0.070473,0.194406
-0.115600,0.073701,0.191305
-0.111649,0.077822,0.192786
-0.104701,0.059078,0.253267
-0.105310,0.063857,0.254995
-0.167279,0.020941,0.125216
-0.166689,0.022590,0.112375
-0.165966,0.024170,0.100218
-0.165528,0.023096,0.086326
-0.164875,0.019783,0.067125
-0.164239,0.017732,0.056841
-0.165010,0.014822,0.052562
-0.170071,0.021954,0.126947
