-0.167273,0.020638,0.124864
-0.149274,0.035396,0.153468
-0.151235,0.036111,0.145564
-0.152299,0.036458,0.136056
-0.153686,0.036263,0.120995
-0.155394,0.033565,0.103621
-0.151882,0.032698,0.118672
-0.145236,0.039321,0.133568
-0.146444,0.040000,0.127931
-0.141137,0.044458,0.147621
-0.141730,0.046190,0.144462
-0.140496,0.046988,0.139422
-0.139136,0.046997,0.132433
-0.131977,0.051607,0.131941
-0.120575,0.062614,0.133163
-0.161726,0.026269,0.115341
-0.152418,0.034190,0.139569
-0.154551,0.037641,0.132804
-0.154376,0.039796,0.130036
-0.136387,0.054518,0.165462
-0.139451,0.055168,0.163511
-0.118162,0.055963,0.210193
-0.106737,0.054601,0.231319
-0.109068,0.055209,0.229320
-0.102175,0.053733,0.240233
-0.167385,0.021261,0.125333
-0.151017,0.033033,0.160454
-0.153239,0.038147,0.149456
-0.153066,0.042435,0.139525
-0.152648,0.043513,0.134521
-0.152808,0.044463,0.128665
-0.152060,0.046698,0.121298
-0.137832,0.054225,0.162820
-0.162218,0.027012,0.123644
-0.161476,0.027417,0.117216
-0.162235,0.027667,0.112518
-0.158449,0.040378,0.140156
-0.159416,0.043147,0.131904
-0.152715,0.049766,0.164895
-0.151210,0.056849,0.161818
-0.142556,0.050644,0.154815
-0.129495,0.056585,0.176265
-0.114807,0.064158,0.149696
-0.116442,0.060779,0.158781
-0.116293,0.060143,0.161760
-0.116385,0.064037,0.161613
-0.112703,0.067712,0.155338
-0.119591,0.057202,0.158397
-0.124191,0.055978,0.159845
-0.123289,0.055828,0.150368
-0.118998,0.059324,0.169042
-0.125119,0.057460,0.144238
-0.122548,0.058482,0.146564
-0.124163,0.060522,0.150249
-0.121468,0.062690,0.151133
-0.122774,0.057024,0.169083
-0.167237,0.020834,0.125019
-0.150411,0.037919,0.147561
-0.153281,0.038625,0.140174
-0.153221,0.040246,0.132188
-0.153280,0.040624,0.124545
-0.153598,0.041071,0.117828
-0.153414,0.037891,0.124078
-0.122332,0.058839,0.160931
-0.119349,0.055161,0.207116
-0.121879,0.070533,0.214361
-0.118008,0.071107,0.215495
-0.162292,0.024056,0.122038
-0.155201,0.038814,0.139765
-0.147261,0.043289,0.170389
-0.148738,0.045089,0.162443
-0.147281,0.046204,0.154791
-0.144742,0.048920,0.146209
-0.120610,0.062674,0.158634
-0.116401,0.070598,0.156394
-0.166913,0.021607,0.124732
