-0.166984,0.020872,0.124313
-0.167035,0.005567,0.122887
-0.169633,0.002289,0.115117
-0.167336,0.021180,0.125426
-0.170049,0.017425,0.112207
-0.167263,0.020754,0.125232
-0.169145,0.021331,0.112796
-0.167992,0.023926,0.099834
-0.167208,0.020931,0.125027
-0.167137,0.020831,0.125414
-0.167134,0.018670,0.110627
-0.167519,0.014241,0.091936
-0.166805,0.012078,0.082801
-0.166795,0.012084,0.073047
-0.165110,0.012247,0.063290
-0.163567,0.009787,0.051499
-0.167197,0.021111,0.124709
-0.165058,0.041971,0.109463
-0.165188,0.040275,0.098045
-0.165046,0.035009,0.085858
-0.164690,0.030673,0.077994
