-0.163933,0.026456,0.119393
-0.163219,0.025410,0.126341
-0.163806,0.028217,0.123351
-0.161172,0.032095,0.121513
-0.159314,0.036708,0.115929
-0.154667,0.042219,0.114852
-0.150923,0.047866,0.113799
-0.146103,0.053423,0.112557
-0.123441,0.057855,0.133484
-0.122980,0.058433,0.154357
-0.124438,0.060197,0.153557
-0.122353,0.057834,0.178804
-0.122670,0.059149,0.179309
-0.121498,0.060232,0.181828
-0.119394,0.062543,0.191849
-0.121640,0.060703,0.194923
-0.122625,0.059166,0.197848
-0.122064,0.056474,0.206562
-0.121226,0.055715,0.209945
-0.120619,0.055338,0.212430
-0.120935,0.055741,0.212864
-0.120483,0.054424,0.214953
-0.119907,0.052386,0.218444
-0.119603,0.052316,0.219114
-0.119416,0.052502,0.219326
-0.099790,0.048904,0.253428
-0.103274,0.052472,0.243495
-0.100846,0.048377,0.264887
-0.100700,0.049046,0.261640
-0.099191,0.044447,0.272330
-0.098582,0.045627,0.275275
-0.097335,0.044958,0.282516
-0.167287,0.020852,0.125080
-0.150898,0.033113,0.155563
-0.135357,0.050767,0.187617
-0.137868,0.052694,0.180507
-0.137314,0.055235,0.171395
-0.137077,0.059707,0.157027
-0.137402,0.060232,0.154242
-0.129031,0.061936,0.183366
-0.119488,0.059750,0.208574
-0.117370,0.059237,0.211985
-0.116858,0.058395,0.212991
-0.116650,0.064785,0.201572
-0.115611,0.060613,0.217634
-0.124632,0.056780,0.195814
-0.127427,0.060431,0.188897
-0.119154,0.058172,0.199402
-0.119904,0.063589,0.192747
-0.120524,0.068899,0.193334
-0.110472,0.074166,0.195089
-0.105259,0.060293,0.248605
-0.105518,0.060821,0.246266
-0.106193,0.060296,0.243616
-0.102216,0.053462,0.241718
-0.115997,0.054489,0.213177
-0.116647,0.056030,0.211234
-0.134399,0.078555,0.163657
-0.131248,0.074151,0.172056
-0.127245,0.075401,0.173358
-0.121130,0.075990,0.184177
-0.117229,0.072270,0.204553
-0.114795,0.068792,0.217754
-0.115606,0.068223,0.220780
-0.105751,0.059474,0.245077
-0.101676,0.050560,0.268542
-0.101036,0.047907,0.273583
-0.167169,0.020736,0.125072
-0.152133,0.035598,0.156875
-0.154626,0.036872,0.149273
-0.155744,0.038477,0.142108
-0.158902,0.043655,0.128969
-0.155200,0.051481,0.163864
-0.158546,0.052547,0.160801
-0.158292,0.053993,0.158076
-0.152437,0.070414,0.140632
-0.148948,0.070652,0.136664
-0.138259,0.060053,0.135458
-0.142685,0.060727,0.134399
-0.143216,0.062959,0.128832
-0.128776,0.062329,0.144127
-0.129802,0.060701,0.147045
-0.130723,0.060645,0.149077
-0.131115,0.061335,0.152732
-0.132686,0.064320,0.154691
-0.134669,0.070985,0.158889
-0.133612,0.072195,0.157512
-0.130921,0.067276,0.162199
-0.130730,0.068491,0.166405
-0.112032,0.057315,0.216398
-0.111428,0.056524,0.219441
-0.114307,0.054113,0.218340
-0.122518,0.055587,0.203354
-0.123161,0.055163,0.196196
-0.125202,0.057634,0.190426
-0.118157,0.068461,0.190151
-0.113941,0.060319,0.211453
-0.159697,0.021973,0.120347
-0.160272,0.022736,0.111515
-0.161460,0.022199,0.104650
-0.161042,0.020713,0.092482
-0.161351,0.019185,0.086829
-0.156008,0.022903,0.124521
-0.153262,0.027345,0.157603
-0.144412,0.042289,0.200351
-0.145421,0.048531,0.202148
-0.145621,0.052886,0.200766
-0.145234,0.056472,0.199893
-0.142812,0.060073,0.198059
-0.140014,0.063995,0.197424
-0.135467,0.064443,0.206103
-0.128124,0.070674,0.216933
-0.126260,0.073636,0.218951
-0.113751,0.061325,0.254808
-0.113161,0.062832,0.254613
-0.110291,0.064061,0.256300
-0.109239,0.065629,0.256922
-0.161019,0.024329,0.121747
-0.160828,0.026224,0.113865
-0.161144,0.026978,0.106100
-0.161100,0.026892,0.087110
-0.161415,0.025888,0.081547
-0.161610,0.025548,0.077688
-0.162416,0.024873,0.075224
-0.157269,0.028667,0.110608
-0.159504,0.032195,0.109157
-0.154699,0.037125,0.109589
-0.144067,0.031782,0.127600
-0.144648,0.044045,0.134548
-0.138209,0.056502,0.139439
-0.121103,0.058163,0.185191
-0.122118,0.060229,0.185183
-0.122405,0.060714,0.189620
-0.103848,0.053736,0.237769
-0.106946,0.053992,0.234841
-0.108163,0.053710,0.233983
-0.098956,0.044737,0.264862
-0.100889,0.045112,0.265786
-0.101212,0.045201,0.268237
-0.167267,0.019919,0.125161
-0.168458,0.025730,0.115980
