-0.167266,0.020619,0.124828
-0.151653,0.044169,0.148449
-0.152461,0.047402,0.140223
-0.152896,0.048724,0.125518
-0.154075,0.047197,0.120242
-0.154866,0.046528,0.119057
-0.146024,0.049876,0.151759
-0.126828,0.056675,0.191086
-0.123265,0.058587,0.192298
-0.101662,0.057180,0.234373
-0.103502,0.060950,0.230587
-0.105372,0.061719,0.229296
-0.104927,0.058222,0.248374
-0.105799,0.059822,0.254419
-0.106258,0.062047,0.253379
-0.099768,0.054516,0.274129
-0.167198,0.020785,0.124989
-0.167526,0.021424,0.112850
-0.166918,0.023118,0.103606
-0.166285,0.022380,0.095387
-0.161641,0.008221,0.093320
-0.161039,0.010249,0.090232
-0.161139,0.011063,0.086028
-0.160834,0.029438,0.120816
-0.160862,0.033415,0.118513
-0.155004,0.039657,0.118110
-0.147872,0.048117,0.119788
-0.122933,0.059274,0.165429
-0.118422,0.060089,0.208573
-0.118229,0.058755,0.209767
-0.103749,0.055591,0.243224
-0.099804,0.048614,0.255995
-0.102976,0.053215,0.242813
-0.108713,0.054438,0.232540
-0.111086,0.059126,0.225115
-0.110798,0.060851,0.222765
-0.112515,0.063692,0.219501
-0.114224,0.063813,0.215367
-0.116075,0.066392,0.210189
-0.115721,0.066983,0.207818
-0.117343,0.067277,0.205769
-0.104060,0.059579,0.249900
-0.167229,0.020782,0.125242
-0.147983,0.045788,0.160315
-0.151911,0.048484,0.153486
-0.148969,0.056609,0.138949
-0.141391,0.063367,0.137047
-0.124712,0.058291,0.149581
-0.133022,0.059591,0.148925
-0.130060,0.061291,0.156394
-0.127994,0.068502,0.156301
-0.125354,0.071010,0.159201
-0.126226,0.068523,0.194094
-0.126503,0.069790,0.188497
-0.125343,0.066955,0.184781
-0.128394,0.062383,0.179172
-0.129221,0.061714,0.176034
-0.130870,0.062792,0.176707
-0.133358,0.066712,0.174859
-0.131895,0.065497,0.168489
-0.124233,0.060939,0.192676
-0.126304,0.059551,0.191761
-0.125676,0.061402,0.192815
-0.095360,0.074327,0.230458
-0.098804,0.079840,0.228458
-0.101544,0.059075,0.240961
-0.103970,0.053794,0.249071
-0.105164,0.054389,0.243446
-0.099544,0.068615,0.239113
-0.102162,0.063217,0.239888
-0.102718,0.062429,0.239600
-0.103245,0.061491,0.239275
-0.104990,0.057659,0.234461
-0.115312,0.054183,0.215589
-0.126718,0.055207,0.189918
-0.124299,0.056963,0.185828
-0.117428,0.075691,0.192937
-0.120014,0.054863,0.225317
-0.167215,0.021054,0.125293
-0.167100,0.020152,0.109715
-0.166165,0.020976,0.096225
-0.165747,0.020319,0.083365
-0.164794,0.017922,0.073588
-0.164011,0.015732,0.062901
-0.162404,0.024500,0.121220
-0.161224,0.026694,0.113881
-0.156891,0.037860,0.147847
-0.135725,0.047465,0.195067
-0.102179,0.053606,0.239987
-0.104265,0.055941,0.235342
