-0.167227,0.021025,0.125196
-0.152939,0.033957,0.138136
-0.154838,0.040770,0.147420
-0.122169,0.056412,0.198385
-0.123398,0.056556,0.196504
-0.122158,0.056495,0.202303
-0.120719,0.058157,0.198955
-0.121382,0.058942,0.196353
-0.121952,0.059421,0.194593
-0.122424,0.059495,0.193066
-0.117620,0.057100,0.209796
-0.117724,0.058246,0.209428
-0.120853,0.064225,0.202692
-0.118594,0.075741,0.202338
-0.102399,0.059601,0.230552
-0.101875,0.060788,0.228703
-0.118480,0.069946,0.195186
-0.109261,0.082705,0.195783
-0.108714,0.054218,0.228698
-0.111309,0.052498,0.228880
-0.102527,0.052710,0.241102
-0.162023,0.024736,0.109861
-0.152643,0.030982,0.130504
-0.154305,0.032787,0.124945
-0.154743,0.035091,0.119894
-0.154974,0.037564,0.104336
-0.153291,0.043071,0.128442
-0.167241,0.021021,0.125225
-0.145461,0.037500,0.160886
-0.147423,0.039668,0.155108
-0.128833,0.055969,0.189408
-0.131887,0.055920,0.186254
-0.133694,0.055891,0.179591
-0.120610,0.056066,0.207604
-0.102469,0.053448,0.239832
-0.099107,0.045288,0.261677
-0.101473,0.047821,0.264259
-0.102737,0.048921,0.268473
-0.103691,0.049135,0.270900
-0.103727,0.049916,0.275315
-0.103234,0.050574,0.281870
-0.167287,0.021034,0.125488
-0.155018,0.031574,0.126630
-0.158055,0.031236,0.115321
-0.158848,0.027619,0.101412
-0.159153,0.026056,0.094704
-0.157469,0.024039,0.086466
-0.167317,0.020982,0.125086
-0.150223,0.035818,0.154193
-0.153761,0.039177,0.141684
-0.153971,0.040897,0.134181
-0.154349,0.042440,0.128410
-0.154647,0.044524,0.122984
-0.155676,0.049303,0.117789
-0.155691,0.055660,0.112820
-0.154478,0.059634,0.110745
-0.147988,0.071862,0.154495
-0.146069,0.076031,0.151141
-0.145110,0.077344,0.150972
-0.141706,0.077886,0.154844
-0.109703,0.063260,0.228099
-0.109953,0.062767,0.228647
-0.104998,0.057467,0.250397
-0.104823,0.055869,0.246033
-0.104770,0.055104,0.243544
-0.161253,0.023848,0.116545
-0.149809,0.028644,0.131058
-0.156079,0.013411,0.107504
