-0.167298,0.020469,0.125253
-0.159144,0.026220,0.149173
-0.145848,0.035702,0.166884
-0.143390,0.045010,0.186571
-0.144008,0.048872,0.180651
-0.131100,0.049240,0.204756
-0.109075,0.051038,0.237071
-0.110027,0.053848,0.231868
-0.102697,0.053013,0.246748
-0.102232,0.053600,0.255652
-0.098299,0.045477,0.261991
-0.100061,0.046456,0.265640
-0.100256,0.046212,0.268023
-0.100323,0.046568,0.274035
-0.099549,0.045536,0.279392
-0.098536,0.044468,0.284533
-0.097022,0.044564,0.290339
-0.094624,0.045341,0.293950
-0.092832,0.046230,0.296394
-0.167097,0.021079,0.125002
-0.164140,0.016359,0.147316
-0.166310,0.018156,0.135883
-0.165803,0.024710,0.124151
-0.165456,0.026115,0.119458
-0.164716,0.028823,0.113962
-0.163178,0.032050,0.104595
-0.162994,0.031727,0.103111
-0.160285,0.023484,0.122604
-0.160335,0.024452,0.116256
-0.160319,0.024663,0.111028
-0.160107,0.025939,0.104606
-0.160809,0.025882,0.097221
-0.160651,0.025409,0.089804
-0.160644,0.024846,0.084655
-0.160769,0.024089,0.081296
-0.160199,0.022971,0.077999
-0.167220,0.021060,0.125291
-0.166822,0.020464,0.111510
-0.166261,0.019812,0.099971
-0.165315,0.020294,0.086254
-0.165060,0.018067,0.075935
-0.164236,0.014876,0.065742
-0.164219,0.010404,0.056633
-0.144181,0.035963,0.108844
-0.128531,0.052240,0.135905
-0.131804,0.054766,0.131517
-0.127518,0.058928,0.126967
-0.122204,0.058017,0.160554
-0.122926,0.059806,0.162405
-0.125269,0.059681,0.163751
-0.126910,0.058983,0.172774
-0.111832,0.053835,0.224219
-0.114482,0.056016,0.221012
-0.116537,0.062058,0.213455
-0.116520,0.063755,0.212081
-0.114461,0.068147,0.208279
-0.113369,0.068615,0.207973
-0.109417,0.078498,0.205887
-0.100497,0.079554,0.209483
-0.098908,0.078090,0.208003
-0.098733,0.076183,0.208140
-0.100450,0.084701,0.204359
-0.102029,0.053244,0.240904
-0.105154,0.059515,0.253425
-0.167266,0.020923,0.125186
-0.166899,0.022585,0.111650
-0.165968,0.024840,0.101024
-0.165523,0.025305,0.088931
-0.155338,0.030260,0.118387
-0.159301,0.030987,0.109401
-0.159801,0.033398,0.104688
-0.148109,0.045057,0.138060
-0.150275,0.047421,0.134576
-0.149937,0.046466,0.128420
-0.148797,0.045176,0.125275
-0.126773,0.051388,0.147272
-0.125324,0.064957,0.140332
