-0.167377,0.020747,0.125291
-0.151017,0.042712,0.157704
-0.140827,0.048741,0.178183
-0.119803,0.056293,0.206628
-0.120589,0.056483,0.206729
-0.103816,0.054134,0.236231
-0.105504,0.056011,0.233180
-0.107823,0.060699,0.228485
-0.112992,0.061377,0.226814
-0.103073,0.056366,0.248466
-0.104898,0.058765,0.244720
-0.099230,0.046239,0.262952
-0.098635,0.046625,0.269313
-0.098576,0.047288,0.271583
-0.099025,0.047300,0.273688
-0.100283,0.046580,0.282401
-0.100715,0.046214,0.285636
-0.099362,0.047203,0.287747
-0.099241,0.050078,0.290652
-0.163910,0.027680,0.110912
-0.156217,0.039225,0.141225
-0.158115,0.040050,0.135955
-0.157692,0.041695,0.128397
-0.157540,0.042198,0.124109
-0.147018,0.044347,0.150702
-0.149377,0.045747,0.148787
-0.140881,0.048812,0.170556
-0.142496,0.050012,0.167629
-0.145116,0.035443,0.179645
-0.143490,0.038339,0.177161
-0.167188,0.021036,0.125132
-0.152162,0.031508,0.152441
-0.154243,0.035606,0.140428
-0.154427,0.038238,0.128776
-0.137184,0.050625,0.168274
-0.119801,0.056093,0.208359
-0.125493,0.056089,0.195238
-0.130083,0.064170,0.172002
-0.137024,0.054455,0.155092
-0.113855,0.061347,0.136172
-0.117011,0.059572,0.146080
-0.115292,0.057214,0.204125
-0.113355,0.055095,0.218886
-0.115212,0.055577,0.217268
-0.117598,0.055195,0.213788
-0.115433,0.066545,0.199514
-0.115567,0.065020,0.194343
-0.117893,0.064006,0.189707
-0.119504,0.058408,0.159753
-0.119096,0.060552,0.158142
-0.117009,0.054987,0.124436
-0.119083,0.057289,0.124317
-0.116476,0.056620,0.133085
