-0.167179,0.020694,0.124981
-0.161519,0.041559,0.127449
-0.162895,0.041392,0.113567
-0.161897,0.040477,0.105541
-0.162513,0.042192,0.102175
-0.162294,0.042753,0.093723
-0.161388,0.041389,0.088929
-0.152364,0.038985,0.131161
-0.157400,0.041405,0.127984
-0.163569,0.026174,0.119632
-0.150892,0.034370,0.149967
-0.143244,0.037766,0.181399
-0.143531,0.039599,0.178782
-0.143148,0.041426,0.175806
-0.143379,0.043858,0.168358
-0.142025,0.048052,0.158033
-0.133324,0.051559,0.186440
-0.133297,0.053921,0.184302
-0.133917,0.055540,0.175756
-0.125062,0.059914,0.191596
-0.111534,0.057651,0.216188
-0.114257,0.057755,0.215992
-0.117291,0.059657,0.211034
-0.118616,0.061039,0.209252
-0.119654,0.067680,0.193725
-0.117218,0.068807,0.194307
-0.121209,0.064431,0.194175
-0.121200,0.064173,0.196849
-0.120444,0.061799,0.200637
-0.111705,0.054746,0.224177
-0.098297,0.065562,0.243899
-0.100728,0.064314,0.240755
-0.114627,0.054542,0.216280
-0.110718,0.071736,0.214540
-0.111872,0.075903,0.208619
-0.110124,0.069548,0.215546
-0.108640,0.067050,0.222379
-0.109454,0.065459,0.225443
-0.111795,0.062581,0.224344
-0.115250,0.061198,0.219918
-0.116320,0.060728,0.217478
-0.116281,0.064461,0.199384
-0.118440,0.059386,0.205027
-0.119295,0.062901,0.195735
-0.104964,0.054417,0.234533
-0.113797,0.061115,0.225396
-0.114937,0.070633,0.213493
-0.119156,0.078430,0.184955
-0.121011,0.056703,0.197188
-0.117373,0.068147,0.209383
-0.167149,0.021074,0.125212
-0.159244,0.030390,0.135507
-0.160672,0.034996,0.124809
-0.161194,0.036032,0.116001
-0.161545,0.038742,0.104248
-0.162389,0.039740,0.096763
-0.143961,0.052610,0.122537
-0.131226,0.070514,0.142765
-0.133874,0.069841,0.141269
-0.125012,0.058390,0.176030
-0.128871,0.073267,0.196761
-0.126902,0.076217,0.192971
-0.122366,0.078311,0.198304
-0.167259,0.020971,0.125343
-0.167093,0.020790,0.111293
-0.154102,0.031397,0.144704
-0.156342,0.032351,0.137207
-0.148170,0.044760,0.162029
-0.150057,0.048619,0.151850
-0.147898,0.048164,0.143126
-0.144711,0.039610,0.129563
-0.145804,0.041025,0.129978
-0.136288,0.045924,0.152148
-0.121880,0.058259,0.187489
-0.123017,0.059533,0.189570
-0.124499,0.058001,0.190378
-0.124919,0.058207,0.189892
-0.119436,0.055505,0.206998
-0.117915,0.055257,0.213333
-0.103100,0.056396,0.241580
-0.104907,0.057705,0.244757
-0.100736,0.052985,0.272597
-0.097968,0.053583,0.285684
-0.167754,0.017657,0.117220
