-0.167263,0.020937,0.124739
-0.152508,0.040727,0.126179
-0.155910,0.039172,0.117432
-0.156575,0.038211,0.109968
-0.156995,0.037488,0.104691
-0.149682,0.036662,0.130153
-0.146285,0.044347,0.129049
-0.146337,0.044922,0.125153
-0.128009,0.053119,0.123066
-0.118007,0.062287,0.128316
-0.109940,0.053656,0.240424
-0.167360,0.020592,0.125515
-0.166607,0.019855,0.108472
-0.165851,0.018687,0.094093
-0.165719,0.018002,0.082662
-0.164761,0.017558,0.072674
-0.147393,0.025887,0.105105
-0.157412,0.025846,0.100911
-0.158795,0.027781,0.098273
-0.133139,0.047515,0.130728
-0.141634,0.049400,0.127417
-0.135340,0.058452,0.129025
-0.167341,0.021096,0.125149
-0.150771,0.042533,0.159918
-0.152706,0.047195,0.147670
-0.152501,0.048157,0.137372
-0.154300,0.048069,0.129120
-0.154203,0.048762,0.123520
-0.150769,0.051427,0.119043
-0.132223,0.056110,0.143487
-0.131934,0.062317,0.156460
-0.114305,0.054806,0.216693
-0.102228,0.054212,0.242131
-0.100288,0.050349,0.249499
-0.166012,0.008308,0.115113
-0.156131,0.021931,0.146521
-0.156524,0.024625,0.142834
-0.156655,0.031341,0.136230
-0.156548,0.033197,0.133701
-0.155043,0.039382,0.127799
-0.152944,0.047809,0.123281
-0.152234,0.049099,0.123873
-0.149474,0.053323,0.133158
-0.147229,0.055945,0.137109
-0.146684,0.056837,0.141842
-0.131976,0.066427,0.186004
-0.132658,0.065387,0.191028
-0.133864,0.060909,0.226355
-0.100050,0.046114,0.260893
-0.100894,0.049879,0.264536
-0.167296,0.020576,0.125319
-0.149712,0.045227,0.149661
-0.155810,0.045101,0.135355
-0.153687,0.046933,0.126067
-0.151855,0.049948,0.117853
-0.167206,0.016546,0.124087
-0.155123,0.023828,0.137477
-0.147955,0.043897,0.171668
-0.151367,0.043970,0.166547
-0.153790,0.041032,0.156422
-0.104648,0.054661,0.243348
-0.108170,0.056519,0.236388
-0.112945,0.056901,0.232797
-0.114969,0.056875,0.236938
-0.105399,0.057832,0.250568
