-0.167250,0.021047,0.125395
-0.166288,0.024417,0.117845
-0.166227,0.025708,0.107334
-0.166063,0.025028,0.097217
-0.163658,0.037749,0.114253
-0.163446,0.039426,0.107270
-0.163790,0.040763,0.102029
-0.162244,0.042489,0.096348
-0.161108,0.046579,0.095987
-0.159046,0.048826,0.092384
-0.133935,0.052973,0.136240
-0.134417,0.056841,0.152888
-0.122797,0.062949,0.174560
-0.123018,0.066373,0.173690
-0.118643,0.071871,0.172929
-0.117221,0.082094,0.170450
-0.120609,0.067930,0.195412
-0.118912,0.069577,0.193182
-0.121301,0.061806,0.201391
-0.122891,0.061280,0.200057
-0.121069,0.059941,0.204492
-0.113669,0.059024,0.223363
-0.105348,0.062112,0.247189
-0.103661,0.063214,0.261734
-0.161059,0.022220,0.111255
-0.160657,0.024632,0.098404
-0.160979,0.024106,0.091478
-0.160892,0.023106,0.078606
-0.161404,0.021916,0.072162
-0.158407,0.026195,0.106640
-0.161877,0.027388,0.103264
-0.158379,0.029777,0.100163
-0.162884,0.025582,0.123451
-0.155642,0.036242,0.159015
-0.144119,0.052658,0.155095
-0.123659,0.062008,0.183894
-0.121166,0.071716,0.184204
-0.119858,0.071963,0.180200
-0.121456,0.065633,0.185440
-0.123011,0.063937,0.185325
-0.123873,0.062553,0.185079
-0.125132,0.062831,0.182828
-0.126399,0.064714,0.177550
-0.125454,0.067622,0.174934
-0.125628,0.069362,0.172863
-0.126670,0.060909,0.189922
-0.120407,0.059012,0.205851
-0.121911,0.057893,0.203126
-0.133439,0.051193,0.178295
-0.135578,0.047821,0.173026
-0.111537,0.078912,0.190708
-0.112492,0.076301,0.187888
-0.111545,0.066612,0.216790
-0.111606,0.066187,0.216865
-0.117889,0.059978,0.206959
-0.119256,0.057814,0.204777
-0.119575,0.059044,0.198801
-0.120221,0.060877,0.195700
-0.120940,0.066034,0.191717
-0.121194,0.069153,0.189270
-0.117832,0.057270,0.207550
-0.118897,0.056675,0.207050
-0.122077,0.062731,0.193857
-0.121707,0.069066,0.190025
-0.110482,0.053504,0.226917
-0.113822,0.054308,0.219856
-0.126035,0.054715,0.192291
-0.167251,0.021051,0.124978
-0.147268,0.046245,0.162154
-0.152083,0.046767,0.145853
-0.128260,0.057631,0.180466
-0.134588,0.058482,0.181517
-0.133368,0.058570,0.180250
-0.129465,0.058584,0.178825
-0.130452,0.067263,0.203109
-0.124646,0.061049,0.210194
-0.122221,0.059302,0.211869
-0.121130,0.055970,0.206459
-0.116043,0.065810,0.204300
-0.112620,0.070778,0.199695
-0.115032,0.071517,0.183457
-0.117038,0.073262,0.172130
-0.116099,0.061852,0.192570
-0.118586,0.047602,0.228308
-0.112527,0.054794,0.219865
-0.115425,0.054899,0.214960
-0.146813,0.050493,0.129369
-0.167221,0.021037,0.124647
-0.142827,0.045390,0.152066
-0.137964,0.052598,0.171351
-0.140520,0.056014,0.164381
-0.138370,0.058660,0.162909
-0.135078,0.060076,0.160228
-0.119271,0.058206,0.200981
-0.121867,0.064299,0.200828
-0.119933,0.066276,0.205541
-0.118139,0.070396,0.204871
-0.114233,0.072192,0.208019
-0.167227,0.020832,0.124858
-0.155551,0.053255,0.153096
-0.159140,0.053165,0.142338
-0.158458,0.051960,0.133565
-0.159287,0.047885,0.121655
-0.158915,0.041610,0.109094
-0.158316,0.041980,0.106703
-0.159404,0.040302,0.104640
-0.151039,0.032734,0.132203
-0.156563,0.030786,0.155700
-0.157159,0.029067,0.154750
-0.166839,0.007165,0.143165
-0.149512,0.036351,0.165634
-0.151480,0.026734,0.199562
-0.149861,0.029524,0.198405
-0.111276,0.046646,0.243396
-0.100622,0.045259,0.266167
