-0.167314,0.021032,0.125178
-0.166218,0.021159,0.109710
-0.165972,0.020202,0.095723
-0.165207,0.018139,0.083888
-0.164385,0.015634,0.071603
-0.163769,0.012251,0.062322
-0.167123,0.020849,0.124906
-0.166751,0.020060,0.110552
-0.167216,0.020047,0.100333
-0.165767,0.020932,0.088606
-0.165829,0.019052,0.078310
-0.165028,0.018187,0.068853
-0.164627,0.016053,0.061803
-0.159252,0.005052,0.086036
-0.161799,0.028576,0.118608
-0.146768,0.046553,0.162547
-0.122590,0.061517,0.200178
-0.122575,0.061870,0.199298
-0.119786,0.064725,0.201154
-0.107047,0.063907,0.244718
-0.107038,0.065197,0.243461
-0.108060,0.065671,0.243990
-0.108972,0.066923,0.243830
-0.108158,0.067767,0.244417
-0.167302,0.020768,0.125134
-0.166570,0.021854,0.111123
-0.165787,0.020514,0.097466
-0.165278,0.020026,0.083313
-0.164800,0.021171,0.072347
-0.152784,0.015624,0.095429
-0.134257,0.039729,0.113245
-0.123681,0.057281,0.151769
-0.117290,0.054711,0.210787
-0.102875,0.053327,0.239812
-0.106961,0.053608,0.235070
-0.107525,0.054025,0.233201
-0.110571,0.054498,0.228787
-0.167177,0.020762,0.124496
-0.166854,0.020126,0.111133
-0.166181,0.019671,0.100121
-0.165249,0.020633,0.089507
-0.164675,0.020591,0.079145
-0.157342,0.032489,0.113283
-0.159028,0.034697,0.107688
-0.155418,0.037670,0.103641
-0.122478,0.058753,0.138336
-0.125411,0.063015,0.135200
-0.123273,0.066993,0.135966
-0.120652,0.058425,0.179434
-0.122378,0.060378,0.178668
-0.105407,0.053615,0.235461
-0.107609,0.053825,0.233500
-0.110033,0.053967,0.232465
-0.121109,0.048433,0.230740
-0.161372,0.027262,0.116948
-0.150679,0.042156,0.149494
-0.152128,0.045262,0.145668
-0.142162,0.047409,0.178796
-0.144779,0.046169,0.168929
-0.144059,0.046169,0.164737
-0.145278,0.045280,0.156233
-0.141135,0.040277,0.178989
-0.141249,0.040866,0.172484
-0.141765,0.040738,0.167005
