-0.167349,0.015551,0.123600
-0.166354,0.016200,0.110540
-0.166225,0.015397,0.100233
-0.165141,0.013713,0.090311
-0.164295,0.011090,0.079710
-0.163471,0.008186,0.070241
-0.159350,0.005230,0.111630
-0.158890,0.017442,0.126525
-0.144767,0.035122,0.157491
-0.143736,0.036714,0.153742
-0.133173,0.045092,0.188507
-0.119169,0.052474,0.215711
-0.101728,0.051584,0.247529
-0.098991,0.044913,0.264559
-0.099107,0.045065,0.273811
-0.098729,0.044920,0.278645
-0.097443,0.044976,0.286221
-0.096742,0.044862,0.290859
-0.167220,0.020979,0.125387
-0.163044,0.044180,0.139285
-0.163138,0.045012,0.136991
-0.162706,0.046812,0.134919
-0.161220,0.049641,0.128214
-0.159567,0.051195,0.126726
-0.159080,0.052269,0.126039
-0.134966,0.058465,0.169095
-0.137119,0.058662,0.168586
-0.133797,0.058476,0.176495
-0.131928,0.058278,0.179161
-0.167234,0.020945,0.125182
-0.151416,0.047706,0.159776
-0.154747,0.049296,0.148370
-0.155511,0.049978,0.134911
-0.156499,0.049926,0.124602
-0.157254,0.048846,0.116906
-0.156791,0.049838,0.115727
-0.129644,0.054995,0.154476
-0.119720,0.055690,0.207070
-0.107033,0.054188,0.231596
-0.109551,0.054714,0.228575
-0.113117,0.055911,0.219132
-0.115746,0.056798,0.213686
-0.120687,0.056442,0.203697
-0.126452,0.056253,0.192001
-0.129092,0.056361,0.186224
-0.126806,0.058715,0.176668
-0.125655,0.060530,0.174498
-0.136271,0.059772,0.161743
-0.134249,0.058873,0.160861
-0.120446,0.061176,0.170394
-0.119168,0.067344,0.169373
-0.111929,0.058219,0.210350
-0.110680,0.058226,0.224439
-0.112919,0.057852,0.221675
-0.167336,0.020888,0.125341
-0.161389,0.030052,0.131205
-0.160485,0.032416,0.124651
-0.157482,0.037398,0.117769
-0.154682,0.042299,0.114962
-0.151124,0.046002,0.112717
-0.130415,0.052102,0.141667
-0.133416,0.060258,0.141544
-0.123720,0.058038,0.181541
-0.116575,0.054818,0.212862
-0.117140,0.054449,0.215083
-0.123148,0.054322,0.201296
-0.126922,0.053805,0.191286
-0.128967,0.053625,0.185054
-0.130996,0.053182,0.178431
-0.131908,0.053116,0.173292
-0.134107,0.052275,0.165028
-0.134729,0.052153,0.163545
-0.167275,0.020851,0.124860
-0.167145,0.020204,0.111926
-0.150867,0.033507,0.138468
-0.152891,0.034997,0.130232
-0.153872,0.035917,0.121738
-0.155418,0.034514,0.109043
-0.157565,0.030121,0.095843
-0.158475,0.029886,0.091712
-0.161069,0.026682,0.091249
-0.152945,0.020773,0.115954
-0.158482,0.022134,0.116079
-0.159404,0.028238,0.119505
-0.157244,0.035703,0.120209
-0.136747,0.044883,0.141721
-0.167234,0.020895,0.125128
-0.166249,0.021781,0.110627
-0.165825,0.023395,0.098662
-0.165247,0.023979,0.086018
-0.166794,0.024580,0.125465
