-0.167270,0.020757,0.125256
-0.158459,0.051284,0.151381
-0.160314,0.052522,0.139982
-0.159806,0.055157,0.127059
-0.158608,0.055707,0.121214
-0.155938,0.057420,0.117089
-0.123061,0.069680,0.148880
-0.127784,0.057383,0.184634
-0.132145,0.057246,0.183268
-0.135390,0.061132,0.173420
-0.132332,0.068477,0.159509
-0.123003,0.073407,0.163874
-0.117014,0.076402,0.160626
-0.120185,0.055969,0.206363
-0.113266,0.054963,0.219467
-0.115712,0.055457,0.213571
-0.120069,0.066974,0.178812
-0.115660,0.069511,0.177562
-0.111484,0.081226,0.176655
-0.167170,0.020959,0.125406
-0.166513,0.022353,0.110940
-0.167042,0.020318,0.101042
-0.166116,0.018809,0.092235
-0.165961,0.016083,0.084855
-0.164925,0.014663,0.076522
-0.164709,0.012018,0.068782
-0.164216,0.010515,0.061540
-0.133114,0.046701,0.126344
-0.124071,0.057768,0.162965
-0.141588,0.041238,0.180170
-0.144386,0.041292,0.181468
-0.140971,0.042231,0.194455
-0.104540,0.053681,0.236541
-0.108513,0.053912,0.231304
-0.112704,0.054433,0.224515
-0.115991,0.054583,0.217167
-0.119129,0.054986,0.210999
-0.123507,0.054982,0.200203
-0.134205,0.054356,0.169437
-0.134963,0.053895,0.168234
-0.130320,0.055228,0.178453
-0.126456,0.059866,0.185578
-0.105807,0.059594,0.233772
-0.108338,0.060067,0.226956
-0.115749,0.055320,0.214708
-0.140112,0.052867,0.156963
-0.123983,0.061982,0.190381
-0.103225,0.056645,0.257207
-0.104492,0.069162,0.249044
-0.126909,0.054844,0.188398
-0.128114,0.054525,0.182810
-0.167200,0.020810,0.125406
-0.166580,0.019744,0.109690
-0.164578,0.020026,0.139975
-0.165110,0.022616,0.134917
-0.164036,0.029519,0.124874
-0.163338,0.032555,0.116300
-0.162156,0.033183,0.112714
-0.159927,0.035280,0.108337
-0.144555,0.038719,0.141412
-0.167291,0.020976,0.125367
-0.166999,0.021265,0.111939
-0.166138,0.022775,0.100045
-0.165865,0.022200,0.086952
-0.165449,0.021017,0.075300
-0.166255,0.019374,0.067689
-0.154927,0.023294,0.104770
-0.141822,0.037247,0.136920
-0.144646,0.044456,0.139171
-0.139529,0.052062,0.139379
