-0.161296,0.025304,0.116777
-0.152604,0.037483,0.152378
-0.154014,0.040820,0.149035
-0.153367,0.043762,0.146705
-0.151303,0.049383,0.140314
-0.140760,0.050296,0.173587
-0.138235,0.059625,0.172067
-0.099998,0.073713,0.226840
-0.104162,0.061495,0.257572
-0.103877,0.062885,0.256709
-0.103249,0.054231,0.243610
-0.104684,0.055084,0.242936
-0.101387,0.049562,0.263602
-0.103239,0.052001,0.261149
-0.161742,0.026631,0.114161
-0.162804,0.027177,0.110387
-0.162191,0.028915,0.099001
-0.162138,0.029541,0.085695
-0.161853,0.029570,0.077920
-0.162963,0.031921,0.070671
-0.167218,0.018796,0.124216
-0.152768,0.034275,0.182454
-0.154464,0.035870,0.181792
-0.131509,0.047104,0.211144
-0.132112,0.048028,0.211602
-0.130215,0.048761,0.211335
-0.117226,0.048650,0.234084
-0.115710,0.049387,0.234761
-0.101108,0.046890,0.254989
-0.102532,0.048398,0.255962
-0.102716,0.048285,0.257270
-0.167294,0.020989,0.125322
-0.166560,0.022726,0.111943
-0.166717,0.022768,0.103062
-0.166204,0.023046,0.092595
-0.165244,0.022514,0.082996
-0.165509,0.021182,0.064227
-0.164913,0.019753,0.054367
-0.167252,0.020874,0.124971
-0.166284,0.021565,0.108818
-0.167264,0.018191,0.096826
-0.165452,0.015191,0.080718
-0.160202,0.021829,0.116299
-0.153222,0.033173,0.143885
-0.145165,0.046059,0.171318
-0.148470,0.045896,0.160588
-0.150102,0.046849,0.150416
-0.150602,0.049298,0.148526
-0.128611,0.059706,0.128921
-0.121100,0.071714,0.133695
-0.123419,0.062323,0.170627
-0.125232,0.063863,0.168637
-0.124883,0.064773,0.168236
-0.122169,0.058022,0.185946
-0.125183,0.058982,0.186716
-0.111106,0.054464,0.224741
-0.105580,0.053941,0.234212
-0.110147,0.054628,0.228536
-0.116266,0.054793,0.217913
-0.122849,0.051151,0.204643
-0.140531,0.042144,0.173537
-0.142538,0.039553,0.169561
-0.144496,0.038442,0.164902
-0.137132,0.050381,0.164859
-0.167068,0.020199,0.124607
