-0.167210,0.021273,0.125567
-0.139645,0.043885,0.194361
-0.140466,0.046723,0.192459
-0.134624,0.061382,0.185334
-0.131640,0.061709,0.175711
-0.167199,0.020899,0.125179
-0.166864,0.020830,0.111021
-0.165716,0.021183,0.099424
-0.166112,0.018758,0.088150
-0.154993,0.019964,0.117467
-0.156675,0.020223,0.107526
-0.156450,0.020749,0.098333
-0.157594,0.020605,0.091120
-0.151431,0.019120,0.112343
-0.162888,0.025591,0.137478
-0.157294,0.027640,0.162471
-0.144235,0.036577,0.201079
-0.142469,0.041558,0.200677
-0.136643,0.051723,0.192260
-0.133616,0.055343,0.187223
-0.128956,0.069587,0.172703
-0.118854,0.076186,0.175772
-0.167212,0.020911,0.125315
-0.165433,0.057514,0.118426
-0.164692,0.060113,0.111362
-0.158912,0.031502,0.159788
-0.139744,0.042065,0.204159
-0.139370,0.048113,0.202962
-0.135012,0.051358,0.206084
-0.113496,0.063119,0.229218
-0.114567,0.064094,0.228505
-0.116014,0.064535,0.228016
-0.114422,0.068317,0.229044
-0.168968,0.023394,0.123955
-0.163844,0.024271,0.093526
-0.170176,0.028231,0.054654
