-0.167251,0.020762,0.124947
-0.166844,0.019829,0.110256
-0.166304,0.018601,0.096934
-0.165454,0.018518,0.085244
-0.164777,0.017818,0.075340
-0.164460,0.016596,0.065336
-0.164912,0.014593,0.058917
-0.155367,0.017895,0.093632
-0.159212,0.019240,0.094682
-0.130964,0.049209,0.126427
-0.138375,0.050101,0.124750
-0.137799,0.052077,0.124666
-0.122859,0.058043,0.162137
-0.126611,0.058613,0.159300
-0.128243,0.057321,0.157510
-0.129748,0.056826,0.155895
-0.126814,0.055870,0.184207
-0.129074,0.055394,0.182083
-0.127345,0.055740,0.181807
-0.118785,0.056720,0.206311
-0.102821,0.053499,0.239690
-0.104895,0.057044,0.244026
-0.107412,0.059444,0.238449
-0.167237,0.020791,0.125411
-0.168997,0.019135,0.114939
-0.166309,0.022026,0.102033
-0.166726,0.020754,0.091056
-0.165561,0.022593,0.079283
-0.161937,0.028989,0.117807
-0.146449,0.050829,0.154412
-0.145785,0.053340,0.150947
-0.145333,0.055482,0.146282
-0.142458,0.057964,0.149145
-0.140859,0.060753,0.152161
-0.135889,0.068902,0.152619
-0.125729,0.073050,0.161835
-0.121324,0.074770,0.162794
-0.118247,0.076540,0.165386
-0.115821,0.078468,0.166822
-0.114188,0.079800,0.168484
-0.121010,0.063699,0.208512
-0.105594,0.059293,0.249243
-0.106947,0.069564,0.245900
