-0.167181,0.020903,0.125026
-0.155164,0.032651,0.133590
-0.157431,0.032580,0.127471
-0.153950,0.031964,0.133503
-0.155089,0.033620,0.128049
-0.141250,0.043890,0.144554
-0.139823,0.046671,0.140729
-0.123988,0.055173,0.151442
-0.117809,0.064284,0.147337
-0.166906,0.020729,0.124488
-0.154306,0.031986,0.118330
-0.157664,0.033991,0.110612
-0.157529,0.035944,0.101330
-0.158911,0.037139,0.094416
-0.167199,0.020800,0.125279
-0.166792,0.020041,0.111831
-0.163981,0.027500,0.132697
-0.162179,0.029705,0.127086
-0.162690,0.033119,0.121174
-0.160687,0.036183,0.115881
-0.157884,0.041014,0.113967
-0.154504,0.047824,0.111453
-0.149814,0.053112,0.111310
-0.125090,0.057763,0.147010
-0.133353,0.059239,0.143440
-0.131372,0.058344,0.142167
-0.124622,0.059546,0.164402
-0.125766,0.059527,0.174475
-0.126431,0.069398,0.169952
-0.122852,0.070296,0.173902
-0.114736,0.078803,0.171295
-0.121860,0.055995,0.195424
-0.112109,0.053985,0.223838
-0.113659,0.055129,0.219786
-0.117670,0.055153,0.212958
-0.121408,0.055485,0.203967
-0.160736,0.027495,0.113634
-0.148219,0.055997,0.145818
-0.151118,0.058026,0.139003
-0.132989,0.080049,0.173232
-0.129250,0.084849,0.164104
-0.126612,0.065502,0.186119
-0.127989,0.065778,0.187181
-0.167317,0.021024,0.125230
-0.155008,0.021589,0.138159
-0.156751,0.022831,0.129388
-0.158481,0.022845,0.122980
-0.158551,0.023804,0.115832
-0.150645,0.028845,0.141006
-0.152922,0.030082,0.126638
-0.157674,0.033107,0.122669
-0.167192,0.020948,0.124932
-0.160845,0.045193,0.148363
-0.156229,0.022663,0.140443
