-0.167289,0.020736,0.125108
-0.157272,0.041123,0.133480
-0.159814,0.041062,0.124607
-0.160030,0.042120,0.118311
-0.158970,0.045763,0.112398
-0.128082,0.068286,0.155340
-0.128642,0.069405,0.155828
-0.121201,0.060773,0.207171
-0.103390,0.053430,0.245831
-0.104766,0.055127,0.240870
-0.118519,0.055929,0.211333
-0.120165,0.059440,0.205613
-0.121112,0.059004,0.200518
-0.121713,0.059505,0.195061
-0.121434,0.060885,0.190869
-0.121688,0.062013,0.187785
-0.128904,0.062009,0.161288
-0.128736,0.065625,0.170585
-0.128039,0.066472,0.178919
-0.125600,0.065267,0.186995
-0.122488,0.064139,0.194745
-0.119837,0.063939,0.203699
-0.120517,0.060171,0.200548
-0.130161,0.059108,0.169828
-0.129658,0.060236,0.178771
-0.127858,0.061474,0.182240
-0.123762,0.061097,0.190308
-0.110297,0.056154,0.221024
-0.117147,0.056905,0.207714
-0.122030,0.071345,0.157343
-0.116248,0.075034,0.159277
-0.111876,0.077529,0.166137
-0.106625,0.057090,0.226944
-0.103677,0.055196,0.253772
-0.110056,0.056137,0.229569
-0.167334,0.020603,0.125512
-0.167788,0.021483,0.114603
-0.167101,0.023512,0.106757
-0.166111,0.024097,0.095284
-0.153501,0.030412,0.137581
-0.156763,0.032994,0.131825
-0.158221,0.035947,0.125987
-0.156819,0.056989,0.160326
-0.151095,0.055713,0.196442
-0.131785,0.064229,0.256472
-0.137563,0.070428,0.238173
-0.127748,0.074551,0.233712
-0.167230,0.020905,0.125137
-0.167127,0.018621,0.109454
-0.152534,0.033478,0.154075
-0.122759,0.044150,0.237058
-0.102487,0.052840,0.264486
-0.102851,0.053872,0.264432
-0.103889,0.051648,0.261556
-0.104147,0.050045,0.261355
-0.104389,0.049876,0.260214
-0.106500,0.048262,0.256312
-0.100602,0.046810,0.268430
-0.100041,0.046073,0.272794
-0.098941,0.046161,0.277849
