-0.167268,0.020657,0.125248
-0.168437,0.021098,0.114581
-0.166736,0.022308,0.103217
-0.165918,0.021972,0.091009
-0.165906,0.019606,0.081976
-0.164918,0.018517,0.071937
-0.164453,0.015974,0.064325
-0.164426,0.014829,0.057501
-0.162812,0.023088,0.107930
-0.162221,0.019474,0.095548
-0.161969,0.017336,0.088585
-0.161544,0.015425,0.082733
-0.167214,0.020879,0.125308
-0.168574,0.019717,0.111983
-0.167690,0.019949,0.101214
-0.161673,0.034713,0.133257
-0.164642,0.039512,0.118057
-0.164981,0.039301,0.113339
-0.160521,0.064872,0.146600
-0.161954,0.069297,0.134791
-0.157351,0.072381,0.137490
-0.167206,0.021193,0.125078
-0.168241,0.021001,0.112735
-0.166823,0.022161,0.101836
-0.166247,0.023199,0.091848
-0.166091,0.021310,0.080534
-0.165144,0.019294,0.070538
-0.164606,0.017543,0.060804
