-0.162249,0.025151,0.104776
-0.156569,0.036545,0.140046
-0.157516,0.039546,0.138781
-0.130499,0.063421,0.184089
-0.114014,0.055231,0.217856
-0.116580,0.055456,0.211881
-0.137056,0.045478,0.170315
-0.137116,0.045681,0.168450
-0.136027,0.049905,0.173081
-0.133283,0.060738,0.165523
-0.133142,0.061773,0.162983
-0.123489,0.055959,0.199193
-0.124804,0.055937,0.193207
-0.124852,0.056896,0.188893
-0.120561,0.072646,0.152924
-0.116996,0.057821,0.202366
-0.120161,0.059103,0.203549
-0.121275,0.056627,0.206010
-0.127714,0.052665,0.195764
-0.130351,0.060462,0.163094
-0.127393,0.064475,0.170494
-0.124296,0.064795,0.179127
-0.123599,0.063294,0.181873
-0.124552,0.060678,0.184655
-0.161381,0.023844,0.113036
-0.152148,0.032295,0.154769
-0.154137,0.033563,0.152093
-0.139012,0.040603,0.189452
-0.107157,0.053199,0.234051
-0.107992,0.053520,0.233186
-0.108856,0.054146,0.230314
-0.110003,0.054491,0.228188
-0.113009,0.056211,0.219044
-0.115245,0.056356,0.213351
-0.117885,0.056041,0.208322
-0.138233,0.056203,0.162849
-0.140728,0.058284,0.163576
-0.139832,0.061289,0.164408
-0.103025,0.073934,0.224617
-0.104586,0.069335,0.226635
-0.106323,0.067115,0.227356
-0.107526,0.064417,0.228176
-0.107634,0.063348,0.228475
-0.107703,0.062688,0.227769
-0.107328,0.061670,0.228450
-0.128974,0.056518,0.177690
-0.126248,0.060389,0.188981
-0.125367,0.062475,0.192699
-0.123257,0.066167,0.196844
-0.122764,0.069456,0.202142
-0.121958,0.070332,0.204757
-0.120169,0.065873,0.209428
-0.118984,0.064456,0.212298
-0.114397,0.060139,0.223587
-0.106855,0.054232,0.233543
-0.120647,0.057701,0.199952
-0.122944,0.057990,0.194973
-0.123189,0.061173,0.186023
-0.167304,0.020847,0.125229
-0.167902,0.019323,0.111502
-0.156281,0.025693,0.138525
-0.158280,0.027780,0.131709
-0.152508,0.030549,0.151756
-0.167243,0.020808,0.125013
-0.167183,0.019999,0.110552
-0.166064,0.020212,0.098944
-0.165525,0.019644,0.086940
-0.153808,0.030583,0.106123
-0.157353,0.030798,0.103517
-0.158426,0.028691,0.095923
-0.143928,0.032764,0.118053
-0.150839,0.031155,0.113173
-0.151396,0.029950,0.110685
-0.143874,0.042663,0.141204
-0.146040,0.041705,0.135859
-0.145106,0.042639,0.138716
-0.136784,0.049129,0.154352
-0.137950,0.049758,0.148715
-0.142149,0.037584,0.131811
-0.126233,0.050457,0.146975
-0.113849,0.060984,0.178856
-0.108873,0.071845,0.174449
-0.112302,0.056500,0.216105
-0.115618,0.058083,0.214164
-0.115999,0.060139,0.212804
-0.125200,0.051458,0.209483
-0.124400,0.051909,0.209980
-0.124570,0.051610,0.210750
-0.120233,0.046767,0.224926
-0.113770,0.045728,0.239857
-0.114191,0.048483,0.234391
-0.099950,0.047956,0.255173
-0.104244,0.041456,0.263769
-0.105375,0.041977,0.277344
-0.168160,0.022996,0.125093
