-0.167236,0.020995,0.125103
-0.166141,0.021824,0.110014
-0.165646,0.021859,0.096853
-0.153977,0.021801,0.098425
-0.157704,0.020638,0.093334
-0.152514,0.028936,0.110592
-0.146915,0.037266,0.120854
-0.149015,0.039417,0.113465
-0.114315,0.058767,0.135301
-0.111404,0.061602,0.148712
-0.161946,0.028952,0.118400
-0.161954,0.029551,0.113960
-0.149350,0.045118,0.148708
-0.127682,0.069025,0.176289
-0.129166,0.072044,0.175370
-0.134382,0.054216,0.197393
-0.132100,0.055702,0.195845
-0.129095,0.056206,0.194303
-0.116427,0.055385,0.214003
-0.102181,0.053384,0.240326
-0.167386,0.020491,0.125143
-0.151828,0.035180,0.150936
-0.153760,0.037071,0.142167
-0.154179,0.038423,0.131787
-0.154886,0.038816,0.122795
-0.155462,0.038969,0.114897
-0.155887,0.038255,0.105254
-0.155999,0.038571,0.099963
-0.156846,0.039890,0.095758
-0.128455,0.049709,0.119852
-0.124459,0.058161,0.144412
-0.130402,0.059059,0.140664
-0.121974,0.058227,0.162344
-0.124453,0.059424,0.161387
-0.123073,0.056010,0.196862
-0.118476,0.055470,0.208282
-0.114784,0.055289,0.213674
-0.119581,0.065651,0.189434
-0.117844,0.065147,0.186225
-0.127585,0.056982,0.182755
-0.128932,0.059239,0.178094
-0.128609,0.055337,0.185017
-0.127140,0.058823,0.179486
-0.117275,0.065120,0.173921
-0.112332,0.060130,0.199600
-0.111748,0.065179,0.199096
-0.109189,0.069741,0.193860
-0.114673,0.056946,0.212716
-0.111426,0.063762,0.217360
-0.110968,0.065325,0.215878
-0.116126,0.054284,0.214504
-0.113980,0.049196,0.234439
-0.100189,0.050765,0.249129
-0.099217,0.050608,0.266860
-0.167249,0.021010,0.125245
-0.166466,0.022198,0.110784
-0.166070,0.021506,0.099092
-0.165209,0.020426,0.086696
-0.159076,0.023336,0.099396
-0.158587,0.024195,0.095248
-0.159021,0.024405,0.091542
-0.154011,0.018506,0.094476
-0.167153,0.020805,0.125054
-0.167077,0.019895,0.111989
-0.155663,0.019625,0.122889
-0.155846,0.021087,0.114727
-0.157228,0.020826,0.106256
-0.151438,0.035884,0.115356
-0.154078,0.038411,0.115219
-0.153571,0.039539,0.111798
-0.153852,0.039412,0.107609
-0.149455,0.040881,0.103880
-0.118778,0.059215,0.133235
-0.123448,0.063604,0.132194
-0.121071,0.065007,0.134181
-0.121123,0.058392,0.162680
-0.121705,0.060617,0.165186
-0.120760,0.063142,0.170419
-0.116786,0.054486,0.211161
-0.120637,0.053366,0.213881
-0.124680,0.048853,0.216952
-0.126936,0.046872,0.217426
-0.134947,0.037592,0.218090
-0.138666,0.035372,0.218462
-0.140006,0.032212,0.216636
-0.143219,0.030537,0.215235
-0.146011,0.027026,0.215238
-0.153242,0.028468,0.194744
-0.157120,0.028522,0.184541
-0.167212,0.020808,0.125344
-0.151373,0.027746,0.145292
-0.151512,0.031408,0.150522
-0.141504,0.039320,0.164785
-0.138414,0.040919,0.186289
-0.139562,0.041935,0.182039
-0.138418,0.044484,0.174280
-0.140802,0.043034,0.166862
-0.148742,0.041108,0.169693
-0.149926,0.041471,0.169036
-0.148090,0.039761,0.162025
