-0.167113,0.021285,0.125199
-0.166430,0.022728,0.112958
-0.166003,0.022586,0.102245
-0.165251,0.020682,0.090831
-0.164738,0.019056,0.080677
-0.165257,0.016372,0.071408
-0.163841,0.013956,0.063372
-0.159620,0.003369,0.097508
-0.160737,0.008516,0.097898
-0.148469,0.024915,0.122319
-0.143998,0.039375,0.142519
-0.147851,0.043254,0.158694
-0.149067,0.045024,0.156831
-0.140961,0.048519,0.179948
-0.125903,0.052747,0.205455
-0.126241,0.056080,0.199648
-0.122514,0.060911,0.190840
-0.116180,0.067158,0.191012
-0.107244,0.060978,0.215502
-0.105296,0.055593,0.231284
-0.106415,0.055499,0.230956
-0.106800,0.058626,0.227535
-0.108729,0.060201,0.225392
-0.111506,0.059593,0.223226
-0.102731,0.055230,0.243719
-0.099928,0.051425,0.248931
-0.101196,0.053865,0.259706
-0.102553,0.054904,0.258650
-0.102734,0.053105,0.258296
-0.167346,0.020927,0.125083
-0.167055,0.021313,0.111665
-0.166060,0.022679,0.100325
-0.154279,0.038500,0.124168
-0.135805,0.057631,0.148726
-0.129720,0.056845,0.176385
-0.131705,0.057919,0.169492
-0.132397,0.059335,0.161874
-0.114224,0.057897,0.209305
-0.104536,0.058929,0.246191
-0.167165,0.020599,0.124922
-0.147510,0.032757,0.157628
-0.149634,0.037266,0.145349
-0.150353,0.038407,0.138773
-0.151473,0.039074,0.133767
-0.151696,0.041344,0.126000
-0.152169,0.042070,0.124024
-0.152240,0.042811,0.122227
-0.142375,0.049436,0.154357
-0.167155,0.020335,0.124502
-0.166592,0.020797,0.110283
-0.166161,0.019595,0.097779
-0.154237,0.034050,0.124866
-0.158559,0.034480,0.117573
-0.158522,0.035894,0.111097
-0.156256,0.036306,0.102949
-0.156747,0.035493,0.098721
-0.167267,0.020796,0.125458
-0.151700,0.041118,0.164298
-0.154992,0.041831,0.158661
-0.153087,0.050105,0.148426
-0.151218,0.054012,0.143765
-0.148463,0.057952,0.139802
-0.148645,0.059994,0.134521
-0.145912,0.062204,0.131325
-0.142065,0.065984,0.128966
-0.128005,0.067863,0.176062
-0.125312,0.078415,0.183337
-0.167261,0.020949,0.125196
-0.154512,0.017617,0.108361
-0.155467,0.016621,0.097446
-0.155257,0.017254,0.126471
-0.156283,0.021516,0.147862
