-0.167292,0.020640,0.125175
-0.166399,0.020751,0.111282
-0.154086,0.034658,0.138247
-0.156574,0.035607,0.132218
-0.156295,0.036432,0.125108
-0.156355,0.037352,0.119187
-0.158152,0.035969,0.106230
-0.158341,0.036367,0.104267
-0.157651,0.037493,0.099695
-0.135129,0.044400,0.126384
-0.140531,0.049073,0.127599
-0.136736,0.054692,0.128887
-0.123199,0.058555,0.150139
-0.122832,0.057758,0.173653
-0.121707,0.061024,0.179335
-0.121224,0.061839,0.186601
-0.123909,0.061099,0.187148
-0.125499,0.059446,0.187356
-0.127231,0.058896,0.187329
-0.127437,0.058052,0.189205
-0.105268,0.053645,0.235754
-0.107289,0.053981,0.234060
-0.109813,0.053311,0.232407
-0.099302,0.047120,0.257381
-0.098792,0.044091,0.267274
-0.099572,0.045531,0.268048
-0.101387,0.043794,0.274567
-0.101047,0.043479,0.276306
-0.100463,0.043298,0.277749
-0.099191,0.043412,0.281926
-0.167247,0.020636,0.124968
-0.166677,0.020451,0.108940
-0.165710,0.021076,0.096495
-0.155255,0.030948,0.117278
-0.143970,0.049891,0.138812
-0.146574,0.051046,0.132543
-0.119371,0.061700,0.160036
-0.117686,0.070072,0.158916
-0.112546,0.058493,0.207622
-0.111803,0.062254,0.205229
-0.108932,0.066068,0.204310
-0.114696,0.060316,0.205145
-0.107306,0.063523,0.222706
-0.103335,0.055942,0.243201
-0.104190,0.056332,0.241484
-0.103296,0.056564,0.254268
-0.106872,0.059880,0.254509
-0.167252,0.020904,0.125442
-0.160391,0.033615,0.133807
-0.161139,0.034128,0.126217
-0.161235,0.034369,0.119189
-0.161371,0.034364,0.112536
-0.161046,0.033147,0.099681
-0.160660,0.032002,0.093158
-0.160658,0.031261,0.088419
-0.160858,0.031327,0.086190
-0.160560,0.033056,0.084462
-0.167194,0.021340,0.125127
-0.151766,0.041083,0.162367
-0.155202,0.041392,0.154857
-0.155599,0.044242,0.144565
-0.156297,0.044836,0.138498
-0.156323,0.045680,0.135522
-0.131991,0.057938,0.169642
-0.126948,0.056213,0.190951
-0.118506,0.056055,0.209075
-0.110614,0.055317,0.224409
-0.111222,0.056385,0.222732
-0.111119,0.066877,0.217617
-0.103553,0.070929,0.215775
-0.105312,0.073985,0.208632
-0.167150,0.020866,0.125083
-0.153306,0.038625,0.161996
-0.155232,0.051558,0.194953
-0.155916,0.057067,0.190474
-0.154283,0.063752,0.186325
-0.150099,0.071573,0.178879
-0.143711,0.077642,0.172592
-0.130666,0.081910,0.169325
-0.119020,0.071231,0.227549
-0.117673,0.076682,0.227465
-0.167301,0.020855,0.125237
-0.151518,0.031078,0.155554
-0.154513,0.033538,0.136202
-0.158399,0.035345,0.133012
-0.158798,0.036755,0.128378
-0.156106,0.037739,0.120489
-0.150016,0.044050,0.120401
-0.147264,0.050447,0.119869
-0.139650,0.058001,0.122160
-0.131784,0.066168,0.124893
-0.124000,0.058226,0.153352
-0.122781,0.058373,0.172047
-0.123366,0.060338,0.172605
-0.120054,0.062874,0.180763
-0.122070,0.063633,0.182352
-0.125908,0.059701,0.182453
-0.124170,0.056295,0.192253
-0.118664,0.056189,0.208023
-0.118411,0.055076,0.210124
-0.117069,0.055759,0.212911
-0.118736,0.055397,0.213776
