-0.160070,0.020221,0.119247
-0.153626,0.028757,0.131818
-0.154914,0.029243,0.127419
-0.154970,0.029947,0.123404
-0.151541,0.035091,0.122776
-0.147544,0.039115,0.142530
-0.139676,0.042922,0.160498
-0.140562,0.044688,0.159382
-0.125921,0.057347,0.180792
-0.126580,0.057319,0.180294
-0.126310,0.057616,0.180030
-0.124524,0.056314,0.195540
-0.110362,0.055450,0.224128
-0.111042,0.056287,0.222506
-0.100570,0.051970,0.245998
-0.101987,0.055234,0.240608
-0.098313,0.047477,0.257818
-0.103263,0.050527,0.258440
-0.102714,0.049653,0.260344
-0.097601,0.044105,0.273354
-0.098896,0.044436,0.276958
-0.096182,0.045782,0.287782
-0.092187,0.046992,0.294231
-0.085461,0.049576,0.299325
-0.167151,0.020923,0.124380
-0.152502,0.026915,0.138209
-0.153996,0.027298,0.130678
-0.154525,0.029058,0.122577
-0.156785,0.030739,0.100025
-0.157401,0.031129,0.095141
-0.157811,0.031772,0.092524
-0.167214,0.021021,0.125128
-0.166529,0.021938,0.109844
-0.166322,0.022041,0.096837
-0.166152,0.022214,0.084839
-0.122173,0.061337,0.135888
-0.127203,0.061716,0.133393
-0.123209,0.058499,0.171148
-0.126035,0.060719,0.170932
-0.167208,0.020725,0.125049
-0.148789,0.035714,0.163447
-0.151200,0.036627,0.153888
-0.152939,0.037359,0.144209
-0.154131,0.038039,0.134615
-0.155074,0.037244,0.126733
-0.155813,0.036266,0.119211
-0.156492,0.035250,0.112518
-0.156814,0.033644,0.106465
-0.154430,0.013778,0.092528
-0.136441,-0.001440,0.065046
-0.138889,0.004322,0.068485
-0.137034,0.012118,0.071752
-0.135678,0.019914,0.073691
-0.133606,0.026145,0.075304
-0.131403,0.034546,0.078025
-0.128695,0.038731,0.078872
-0.166817,0.018030,0.123372
-0.155505,0.036934,0.156400
-0.158090,0.039597,0.144484
-0.157140,0.042312,0.130720
-0.157148,0.045446,0.121874
-0.167200,0.020766,0.125229
-0.162482,0.039653,0.121494
-0.163211,0.039931,0.111504
