-0.167194,0.020665,0.125093
-0.154217,0.030048,0.154462
-0.156074,0.032001,0.149121
-0.132605,0.045319,0.192132
-0.132179,0.046469,0.192663
-0.128744,0.049194,0.198625
-0.112555,0.053484,0.224890
-0.099038,0.044833,0.262951
-0.100039,0.045933,0.266628
-0.167141,0.020570,0.125188
-0.151650,0.028986,0.156847
-0.153225,0.030243,0.150393
-0.153796,0.032393,0.144119
-0.153872,0.034429,0.137795
-0.154818,0.035385,0.133252
-0.136374,0.049395,0.173290
-0.114662,0.055026,0.218869
-0.115992,0.054458,0.217516
-0.132898,0.048560,0.186545
-0.137636,0.057152,0.170792
-0.126440,0.070196,0.177344
-0.125934,0.069415,0.187732
-0.124424,0.069011,0.195100
-0.123520,0.068822,0.198807
-0.122337,0.068654,0.202233
-0.127027,0.052692,0.195272
-0.122615,0.069374,0.163108
-0.120832,0.073780,0.166090
-0.118490,0.056882,0.200977
-0.122852,0.057446,0.191402
-0.124657,0.057401,0.185797
-0.132504,0.060801,0.167701
-0.122344,0.077914,0.179444
-0.116903,0.079505,0.182120
-0.116071,0.078620,0.185654
-0.115493,0.076290,0.193699
-0.102461,0.053765,0.241681
-0.107648,0.053082,0.234134
-0.111012,0.052877,0.229420
-0.139512,0.039771,0.177336
-0.139654,0.042718,0.199712
-0.134953,0.063449,0.177982
-0.138819,0.060933,0.184335
-0.135098,0.041627,0.201026
-0.136250,0.050534,0.178234
-0.132193,0.062156,0.178202
-0.131326,0.062303,0.179956
-0.131575,0.060011,0.171168
-0.126367,0.058200,0.184111
-0.123614,0.057446,0.195052
-0.116784,0.057619,0.207905
-0.111691,0.061630,0.194525
-0.160369,0.025929,0.117920
-0.158474,0.032267,0.157152
-0.143637,0.034148,0.203792
-0.142226,0.040567,0.194401
-0.142280,0.042732,0.187703
-0.142189,0.046294,0.179787
-0.142091,0.048732,0.177437
-0.142198,0.056095,0.173367
-0.141241,0.061659,0.166465
-0.133236,0.069833,0.170436
-0.131620,0.071066,0.172695
-0.167042,0.021074,0.124621
-0.166946,0.021454,0.111381
-0.166994,0.022464,0.103132
-0.161700,0.046861,0.132622
-0.163777,0.050168,0.124834
-0.162113,0.053475,0.117515
-0.156974,0.058005,0.115279
-0.153000,0.062103,0.113198
-0.147554,0.066039,0.109459
-0.136634,0.076246,0.148394
-0.167201,0.020926,0.125131
-0.166981,0.021447,0.111173
-0.166403,0.021861,0.099746
-0.165431,0.023048,0.087990
-0.165615,0.021113,0.075449
-0.164670,0.020819,0.062917
-0.127351,0.065194,0.147381
-0.126607,0.068216,0.173507
-0.125051,0.067682,0.199241
-0.125630,0.066072,0.195924
-0.126605,0.063084,0.193580
-0.127977,0.061959,0.190397
-0.128738,0.061559,0.188303
-0.130405,0.060250,0.183446
-0.130529,0.059434,0.184185
-0.119297,0.056466,0.201198
-0.126161,0.055849,0.193434
-0.134096,0.054043,0.175187
-0.137904,0.051501,0.169497
-0.136298,0.048702,0.163138
-0.140849,0.043085,0.146941
-0.141947,0.044008,0.147014
